param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.416579484939575, 'mean': 0.006000070832669735, 'std': 0.20123444497585297}",1,14,7,1749399983.2024298,parameter_transfer
"{'norm': 3.416579484939575, 'mean': 0.006000070832669735, 'std': 0.20123444497585297}",1,14,8,1749399983.2024298,parameter_transfer
"{'norm': 3.416579484939575, 'mean': 0.006000070832669735, 'std': 0.20123444497585297}",1,14,9,1749399983.2024298,parameter_transfer
"{'norm': 3.416579484939575, 'mean': 0.006000070832669735, 'std': 0.20123444497585297}",1,14,10,1749399983.2024298,parameter_transfer
"{'norm': 3.416579484939575, 'mean': 0.006000070832669735, 'std': 0.20123444497585297}",1,14,11,1749399983.2024298,parameter_transfer
"{'norm': 3.416579484939575, 'mean': 0.006000070832669735, 'std': 0.20123444497585297}",1,14,12,1749399983.2024298,parameter_transfer
"{'norm': 3.416579484939575, 'mean': 0.006000070832669735, 'std': 0.20123444497585297}",1,14,13,1749399983.2024298,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,1,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,2,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,3,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,4,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,5,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,6,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,7,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,8,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,9,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,10,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,11,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,12,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,13,1749399985.9242654,parameter_transfer
"{'norm': 3.4245316982269287, 'mean': 0.007976050488650799, 'std': 0.20163477957248688}",2,0,14,1749399985.9242654,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,0,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,2,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,3,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,4,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,5,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,6,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,7,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,8,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,9,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,10,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,11,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,12,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,13,1749399985.9243417,parameter_transfer
"{'norm': 3.427544116973877, 'mean': 0.00777415931224823, 'std': 0.20182029902935028}",2,1,14,1749399985.9243417,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,0,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,1,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,3,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,4,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,5,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,6,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,7,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,8,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,9,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,10,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,11,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,12,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,13,1749399985.9243941,parameter_transfer
"{'norm': 3.399878740310669, 'mean': 0.006919213104993105, 'std': 0.2002202570438385}",2,2,14,1749399985.9243941,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,0,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,1,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,2,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,4,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,5,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,6,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,7,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,8,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,9,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,10,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,11,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,12,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,13,1749399985.9244409,parameter_transfer
"{'norm': 3.4092514514923096, 'mean': 0.006884611677378416, 'std': 0.20077405869960785}",2,3,14,1749399985.9244409,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,0,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,1,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,2,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,3,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,5,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,6,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,7,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,8,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,9,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,10,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,11,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,12,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,13,1749399985.9244878,parameter_transfer
"{'norm': 3.4010558128356934, 'mean': 0.006790576037019491, 'std': 0.20029404759407043}",2,4,14,1749399985.9244878,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,0,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,1,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,2,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,3,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,4,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,6,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,7,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,8,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,9,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,10,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,11,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,12,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,13,1749399985.924531,parameter_transfer
"{'norm': 3.409942150115967, 'mean': 0.007751486264169216, 'std': 0.20078319311141968}",2,5,14,1749399985.924531,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,0,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,1,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,2,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,3,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,4,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,5,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,7,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,8,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,9,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,10,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,11,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,12,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,13,1749399985.9245732,parameter_transfer
"{'norm': 3.4115500450134277, 'mean': 0.008278844878077507, 'std': 0.20085696876049042}",2,6,14,1749399985.9245732,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,0,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,1,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,2,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,3,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,4,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,5,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,6,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,8,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,9,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,10,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,11,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,12,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,13,1749399985.9246156,parameter_transfer
"{'norm': 3.4101030826568604, 'mean': 0.0074422722682356834, 'std': 0.20080439746379852}",2,7,14,1749399985.9246156,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,0,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,1,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,2,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,3,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,4,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,5,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,6,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,7,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,9,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,10,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,11,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,12,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,13,1749399985.92474,parameter_transfer
"{'norm': 3.4179062843322754, 'mean': 0.0069239032454788685, 'std': 0.20128299295902252}",2,8,14,1749399985.92474,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,0,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,1,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,2,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,3,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,4,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,5,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,6,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,7,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,8,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,10,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,11,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,12,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,13,1749399985.9247856,parameter_transfer
"{'norm': 3.392396926879883, 'mean': 0.00843277107924223, 'std': 0.19972094893455505}",2,9,14,1749399985.9247856,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,0,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,1,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,2,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,3,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,4,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,5,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,6,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,7,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,8,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,9,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,11,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,12,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,13,1749399985.9248292,parameter_transfer
"{'norm': 3.4092025756835938, 'mean': 0.006963302846997976, 'std': 0.20076847076416016}",2,10,14,1749399985.9248292,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,0,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,1,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,2,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,3,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,4,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,5,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,6,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,7,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,8,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,9,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,10,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,12,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,13,1749399985.9248729,parameter_transfer
"{'norm': 3.4089999198913574, 'mean': 0.007103318814188242, 'std': 0.20075161755084991}",2,11,14,1749399985.9248729,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,0,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,1,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,2,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,3,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,4,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,5,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,6,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,7,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,8,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,9,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,10,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,11,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,13,1749399985.9249148,parameter_transfer
"{'norm': 3.428145408630371, 'mean': 0.008766436018049717, 'std': 0.20181509852409363}",2,12,14,1749399985.9249148,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,0,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,1,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,2,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,3,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,4,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,5,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,6,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,7,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,8,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,9,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,10,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,11,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,12,1749399985.9249556,parameter_transfer
"{'norm': 3.416149854660034, 'mean': 0.007389574311673641, 'std': 0.20116287469863892}",2,13,14,1749399985.9249556,parameter_transfer
