timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396128.057594,1,0,3.2487027645111084,"{'norm': 3.2487027645111084, 'mean': -0.0011339266784489155, 'std': 0.1914283037185669}"
1749396128.057594,1,1,3.2506487369537354,"{'norm': 3.2506487369537354, 'mean': -0.0010493149748072028, 'std': 0.19154344499111176}"
1749396128.057594,1,2,3.2509353160858154,"{'norm': 3.2509353160858154, 'mean': -0.001291854539886117, 'std': 0.191558837890625}"
1749396128.057594,1,3,3.254133462905884,"{'norm': 3.254133462905884, 'mean': -0.0011310908012092113, 'std': 0.19174830615520477}"
1749396128.057594,1,4,3.2514660358428955,"{'norm': 3.2514660358428955, 'mean': -0.001393518061377108, 'std': 0.19158940017223358}"
1749396128.057594,1,5,3.2515392303466797,"{'norm': 3.2515392303466797, 'mean': -0.0013980125077068806, 'std': 0.1915936917066574}"
1749396128.057594,1,6,3.2535016536712646,"{'norm': 3.2535016536712646, 'mean': -0.0009636047179810703, 'std': 0.19171199202537537}"
1749396128.057594,1,7,3.256960153579712,"{'norm': 3.256960153579712, 'mean': -0.0014417076017707586, 'std': 0.19191281497478485}"
1749396128.057594,1,8,3.250730037689209,"{'norm': 3.250730037689209, 'mean': -0.001071679056622088, 'std': 0.19154809415340424}"
1749396128.057594,1,9,3.253833293914795,"{'norm': 3.253833293914795, 'mean': -0.001023853779770434, 'std': 0.19173122942447662}"
1749396128.057594,1,10,3.249178886413574,"{'norm': 3.249178886413574, 'mean': -0.0016066287644207478, 'std': 0.1914529800415039}"
1749396128.057594,1,11,3.2549996376037598,"{'norm': 3.2549996376037598, 'mean': -0.0015125949867069721, 'std': 0.19179673492908478}"
1749396128.057594,1,12,3.256462812423706,"{'norm': 3.256462812423706, 'mean': -0.0014473112532868981, 'std': 0.19188345968723297}"
1749396128.057594,1,13,3.2522120475769043,"{'norm': 3.2522120475769043, 'mean': -0.0011946418089792132, 'std': 0.19163469970226288}"
1749396128.057594,1,14,3.2537806034088135,"{'norm': 3.2537806034088135, 'mean': -0.0012407390167936683, 'std': 0.19172684848308563}"
1749396128.057594,1,15,3.255431652069092,"{'norm': 3.255431652069092, 'mean': -0.001232581795193255, 'std': 0.19182419776916504}"
1749396128.057594,1,16,3.2540767192840576,"{'norm': 3.2540767192840576, 'mean': -0.0016278786351904273, 'std': 0.19174140691757202}"
1749396128.057594,1,17,3.256037473678589,"{'norm': 3.256037473678589, 'mean': -0.001005397061817348, 'std': 0.19186122715473175}"
1749396128.057594,1,18,3.257636547088623,"{'norm': 3.257636547088623, 'mean': -0.0012329841265454888, 'std': 0.1919541209936142}"
1749396128.057594,1,19,3.257533550262451,"{'norm': 3.257533550262451, 'mean': -0.0011787691619247198, 'std': 0.19194838404655457}"
1749396128.057594,1,20,3.252716302871704,"{'norm': 3.252716302871704, 'mean': -0.0011073185596615076, 'std': 0.19166496396064758}"
1749396128.057594,1,21,3.2531895637512207,"{'norm': 3.2531895637512207, 'mean': -0.0011797150364145637, 'std': 0.19169241189956665}"
1749396128.057594,1,22,3.250474691390991,"{'norm': 3.250474691390991, 'mean': -0.0012670630821958184, 'std': 0.19153186678886414}"
1749396128.057594,1,23,3.2511351108551025,"{'norm': 3.2511351108551025, 'mean': -0.0011722440831363201, 'std': 0.19157138466835022}"
1749396128.057594,1,24,3.252232074737549,"{'norm': 3.252232074737549, 'mean': -0.0013005906948819757, 'std': 0.19163519144058228}"
1749396128.057594,1,25,3.254462718963623,"{'norm': 3.254462718963623, 'mean': -0.0013745675096288323, 'std': 0.19176612794399261}"
1749396128.057594,1,26,3.2518935203552246,"{'norm': 3.2518935203552246, 'mean': -0.0016699606785550714, 'std': 0.1916123777627945}"
1749396128.057594,1,27,3.254423141479492,"{'norm': 3.254423141479492, 'mean': -0.001349362195469439, 'std': 0.1917639821767807}"
1749396128.057594,1,28,3.2539525032043457,"{'norm': 3.2539525032043457, 'mean': -0.0013819328742101789, 'std': 0.19173601269721985}"
1749396128.057594,1,29,3.2544047832489014,"{'norm': 3.2544047832489014, 'mean': -0.0013335972325876355, 'std': 0.1917629987001419}"
1749396130.264522,2,0,3.254155158996582,"{'norm': 3.254155158996582, 'mean': -0.0013767038471996784, 'std': 0.1917479783296585}"
1749396130.264522,2,1,3.250967025756836,"{'norm': 3.250967025756836, 'mean': -0.0013798326253890991, 'std': 0.19156010448932648}"
1749396130.264522,2,2,3.248789072036743,"{'norm': 3.248789072036743, 'mean': -0.0011327697429805994, 'std': 0.191433385014534}"
1749396130.264522,2,3,3.2575109004974365,"{'norm': 3.2575109004974365, 'mean': -0.0010405054781585932, 'std': 0.19194786250591278}"
1749396130.264522,2,4,3.2568013668060303,"{'norm': 3.2568013668060303, 'mean': -0.0010325581533834338, 'std': 0.19190609455108643}"
1749396130.264522,2,5,3.2510647773742676,"{'norm': 3.2510647773742676, 'mean': -0.0012657576007768512, 'std': 0.19156664609909058}"
