timestamp,round_num,node_id,parameter_norm,parameter_summary
1749434352.2508965,3,4,3.227668523788452,"{'norm': 3.227668523788452, 'mean': -0.0022108235862106085, 'std': 0.10978525876998901}"
1749434352.2508965,3,5,3.2274675369262695,"{'norm': 3.2274675369262695, 'mean': -0.002225432777777314, 'std': 0.10977812856435776}"
1749434352.2508965,3,6,3.2274231910705566,"{'norm': 3.2274231910705566, 'mean': -0.002209874102845788, 'std': 0.10977692157030106}"
1749434352.2508965,3,7,3.227597236633301,"{'norm': 3.227597236633301, 'mean': -0.0022002181503921747, 'std': 0.10978303849697113}"
1749434352.2508965,3,8,3.227383613586426,"{'norm': 3.227383613586426, 'mean': -0.002215602668002248, 'std': 0.10977546870708466}"
1749434352.2508965,3,9,3.2274553775787354,"{'norm': 3.2274553775787354, 'mean': -0.0022138943895697594, 'std': 0.10977794229984283}"
1749434352.2508965,3,10,3.227738618850708,"{'norm': 3.227738618850708, 'mean': -0.0022230197209864855, 'std': 0.10978738963603973}"
1749434352.2508965,3,11,3.227346897125244,"{'norm': 3.227346897125244, 'mean': -0.002221103524789214, 'std': 0.10977410525083542}"
1749434352.2508965,3,12,3.2279458045959473,"{'norm': 3.2279458045959473, 'mean': -0.0022195701021701097, 'std': 0.1097945123910904}"
1749434352.2508965,3,13,3.2271902561187744,"{'norm': 3.2271902561187744, 'mean': -0.002205165335908532, 'std': 0.10976909101009369}"
1749434352.2508965,3,14,3.227558135986328,"{'norm': 3.227558135986328, 'mean': -0.002228433033451438, 'std': 0.10978113859891891}"
1749434352.2508965,3,15,3.2270278930664062,"{'norm': 3.2270278930664062, 'mean': -0.002216833410784602, 'std': 0.10976333916187286}"
1749434352.2508965,3,16,3.2275338172912598,"{'norm': 3.2275338172912598, 'mean': -0.002216401742771268, 'std': 0.10978055745363235}"
1749434352.2508965,3,17,3.2273142337799072,"{'norm': 3.2273142337799072, 'mean': -0.002220651600509882, 'std': 0.10977300256490707}"
1749434352.2508965,3,18,3.22712779045105,"{'norm': 3.22712779045105, 'mean': -0.00221130414865911, 'std': 0.10976684838533401}"
1749434352.2508965,3,19,3.2275099754333496,"{'norm': 3.2275099754333496, 'mean': -0.002227695193141699, 'std': 0.10977951437234879}"
1749434352.2508965,3,20,3.2277839183807373,"{'norm': 3.2277839183807373, 'mean': -0.0022152902092784643, 'std': 0.10978909581899643}"
1749434352.2508965,3,21,3.2277517318725586,"{'norm': 3.2277517318725586, 'mean': -0.002208380028605461, 'std': 0.10978813469409943}"
1749434352.2508965,3,22,3.2273313999176025,"{'norm': 3.2273313999176025, 'mean': -0.002208530902862549, 'std': 0.10977382957935333}"
1749434352.2508965,3,23,3.2274129390716553,"{'norm': 3.2274129390716553, 'mean': -0.002205656375735998, 'std': 0.10977666079998016}"
1749434352.2508965,3,24,3.2271065711975098,"{'norm': 3.2271065711975098, 'mean': -0.0021955552510917187, 'std': 0.10976644605398178}"
1749434352.2508965,3,25,3.2276504039764404,"{'norm': 3.2276504039764404, 'mean': -0.002212339546531439, 'std': 0.10978459566831589}"
1749434352.2508965,3,26,3.227451801300049,"{'norm': 3.227451801300049, 'mean': -0.0022152140736579895, 'std': 0.1097777932882309}"
1749434352.2508965,3,27,3.227095603942871,"{'norm': 3.227095603942871, 'mean': -0.00221724109724164, 'std': 0.10976563394069672}"
1749434352.2508965,3,28,3.2274792194366455,"{'norm': 3.2274792194366455, 'mean': -0.002216438064351678, 'std': 0.10977869480848312}"
1749434352.2508965,3,29,3.2277772426605225,"{'norm': 3.2277772426605225, 'mean': -0.002211689716205001, 'std': 0.10978894680738449}"
