timestamp,round_num,node_id,parameter_norm,parameter_summary
1753388352.8164642,1,0,3.1827831268310547,"{'norm': 3.1827831268310547, 'mean': 0.002112744143232703, 'std': 0.10825987160205841}"
1753388352.8165472,1,1,3.1827831268310547,"{'norm': 3.1827831268310547, 'mean': 0.002112744143232703, 'std': 0.10825987160205841}"
1753388352.8166084,1,2,3.1827831268310547,"{'norm': 3.1827831268310547, 'mean': 0.002112744143232703, 'std': 0.10825987160205841}"
1753388352.8166463,1,3,3.354684829711914,"{'norm': 3.354684829711914, 'mean': 0.0013510254211723804, 'std': 0.11412069201469421}"
1753388352.816737,1,4,3.1827831268310547,"{'norm': 3.1827831268310547, 'mean': 0.002112744143232703, 'std': 0.10825987160205841}"
1753388380.2329829,2,0,3.197953939437866,"{'norm': 3.197953939437866, 'mean': 0.0019430628744885325, 'std': 0.10877924412488937}"
1753388380.2330618,2,1,3.319395065307617,"{'norm': 3.319395065307617, 'mean': 0.0009537383448332548, 'std': 0.11292408406734467}"
1753388380.2331514,2,2,3.2098286151885986,"{'norm': 3.2098286151885986, 'mean': 0.0018631358398124576, 'std': 0.10918468236923218}"
1753388380.2331982,2,3,3.216181755065918,"{'norm': 3.216181755065918, 'mean': 0.001826987718231976, 'std': 0.10940146446228027}"
1753388380.2332344,2,4,3.199281692504883,"{'norm': 3.199281692504883, 'mean': 0.0019330130890011787, 'std': 0.10882460325956345}"
1753388405.5920022,3,0,3.2933554649353027,"{'norm': 3.2933554649353027, 'mean': 0.002550738165155053, 'std': 0.11201318353414536}"
1753388405.5921469,3,1,3.208286762237549,"{'norm': 3.208286762237549, 'mean': 0.0016281615244224668, 'std': 0.10913599282503128}"
1753388405.5922174,3,2,3.2050962448120117,"{'norm': 3.2050962448120117, 'mean': 0.0017800149507820606, 'std': 0.10902506113052368}"
1753388405.5922563,3,3,3.2047085762023926,"{'norm': 3.2047085762023926, 'mean': 0.0017679783049970865, 'std': 0.10901205986738205}"
1753388405.592291,3,4,3.2029829025268555,"{'norm': 3.2029829025268555, 'mean': 0.0017548336181789637, 'std': 0.1089535653591156}"
1753388414.2714605,4,0,3.202362060546875,"{'norm': 3.202362060546875, 'mean': 0.0018926257034763694, 'std': 0.10893012583255768}"
1753388414.2715743,4,1,3.2033913135528564,"{'norm': 3.2033913135528564, 'mean': 0.00176054157782346, 'std': 0.1089673638343811}"
1753388414.2716458,4,2,3.2027618885040283,"{'norm': 3.2027618885040283, 'mean': 0.001790348906069994, 'std': 0.10894545912742615}"
1753388414.2717016,4,3,3.244288206100464,"{'norm': 3.244288206100464, 'mean': 0.0005580065189860761, 'std': 0.11037151515483856}"
1753388414.271737,4,4,3.2021894454956055,"{'norm': 3.2021894454956055, 'mean': 0.0017971617635339499, 'std': 0.10892587155103683}"
1753388440.471264,5,0,3.2030248641967773,"{'norm': 3.2030248641967773, 'mean': 0.0015310548478737473, 'std': 0.10895835608243942}"
1753388440.4713361,5,1,3.204190731048584,"{'norm': 3.204190731048584, 'mean': 0.001458488404750824, 'std': 0.10899902880191803}"
1753388440.471373,5,2,3.2053496837615967,"{'norm': 3.2053496837615967, 'mean': 0.0013904767110943794, 'std': 0.10903934389352798}"
1753388440.4714072,5,3,3.206606388092041,"{'norm': 3.206606388092041, 'mean': 0.0013325671898201108, 'std': 0.10908282548189163}"
1753388440.4714403,5,4,3.3153421878814697,"{'norm': 3.3153421878814697, 'mean': 0.0013353705871850252, 'std': 0.11278232932090759}"
1753388449.1363485,6,0,3.2061245441436768,"{'norm': 3.2061245441436768, 'mean': 0.0014097221428528428, 'std': 0.1090654581785202}"
1753388449.1364224,6,1,3.241173028945923,"{'norm': 3.241173028945923, 'mean': 0.0012225304963067174, 'std': 0.11026017367839813}"
1753388449.1364605,6,2,3.2112746238708496,"{'norm': 3.2112746238708496, 'mean': 0.001368907280266285, 'std': 0.10924120992422104}"
1753388449.136498,6,3,3.214163064956665,"{'norm': 3.214163064956665, 'mean': 0.0013657830422744155, 'std': 0.10933952033519745}"
1753388449.1365318,6,4,3.220285654067993,"{'norm': 3.220285654067993, 'mean': 0.0013731825165450573, 'std': 0.10954774171113968}"
1753388457.3624785,7,0,3.21016788482666,"{'norm': 3.21016788482666, 'mean': 0.0013443269999697804, 'std': 0.10920385271310806}"
1753388457.3625464,7,1,3.211850881576538,"{'norm': 3.211850881576538, 'mean': 0.00133120350074023, 'std': 0.10926128178834915}"
1753388457.3625846,7,2,3.212664842605591,"{'norm': 3.212664842605591, 'mean': 0.0013556720223277807, 'std': 0.10928867012262344}"
1753388457.3626196,7,3,3.2129878997802734,"{'norm': 3.2129878997802734, 'mean': 0.001353754778392613, 'std': 0.1092996820807457}"
1753388457.3626528,7,4,3.282302141189575,"{'norm': 3.282302141189575, 'mean': 0.002148037776350975, 'std': 0.11164552718400955}"
1753388465.8141887,8,0,3.2185862064361572,"{'norm': 3.2185862064361572, 'mean': 0.0015111297834664583, 'std': 0.1094880998134613}"
1753388465.8142595,8,1,3.2539315223693848,"{'norm': 3.2539315223693848, 'mean': 0.0007044110097922385, 'std': 0.11069875955581665}"
1753388465.814298,8,2,3.223856210708618,"{'norm': 3.223856210708618, 'mean': 0.0015926564810797572, 'std': 0.10966625064611435}"
1753388465.8143322,8,3,3.226186990737915,"{'norm': 3.226186990737915, 'mean': 0.001626977464184165, 'std': 0.10974504798650742}"
1753388465.814364,8,4,3.230644702911377,"{'norm': 3.230644702911377, 'mean': 0.0016878406750038266, 'std': 0.10989581048488617}"
1753388487.6536496,9,0,3.222755193710327,"{'norm': 3.222755193710327, 'mean': 0.0014036044012755156, 'std': 0.10963137447834015}"
1753388487.6537192,9,1,3.224290609359741,"{'norm': 3.224290609359741, 'mean': 0.0013820230960845947, 'std': 0.10968389362096786}"
1753388487.6537592,9,2,3.357079267501831,"{'norm': 3.357079267501831, 'mean': 0.003330842824652791, 'std': 0.11416157335042953}"
1753388487.6538112,9,3,3.2250542640686035,"{'norm': 3.2250542640686035, 'mean': 0.0015261851949617267, 'std': 0.10970795899629593}"
1753388487.6538472,9,4,3.2249972820281982,"{'norm': 3.2249972820281982, 'mean': 0.0015037329867482185, 'std': 0.1097063347697258}"
1753388495.5175872,10,0,3.289851665496826,"{'norm': 3.289851665496826, 'mean': 0.0022422950714826584, 'std': 0.11190056055784225}"
1753388495.5176575,10,1,3.2314658164978027,"{'norm': 3.2314658164978027, 'mean': 0.0017905078129842877, 'std': 0.10992211848497391}"
1753388495.5176976,10,2,3.2341549396514893,"{'norm': 3.2341549396514893, 'mean': 0.0018824824364855886, 'std': 0.11001208424568176}"
1753388495.517735,10,3,3.227778196334839,"{'norm': 3.227778196334839, 'mean': 0.0016727312467992306, 'std': 0.10979849845170975}"
1753388495.517769,10,4,3.2287089824676514,"{'norm': 3.2287089824676514, 'mean': 0.0017053763149306178, 'std': 0.10982967168092728}"
