accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2047085762023926, 'mean': 0.0017679783049970865, 'std': 0.10901205986738205}}",,,,3,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388405.5922563,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2029829025268555, 'mean': 0.0017548336181789637, 'std': 0.1089535653591156}}",,,,3,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388405.592291,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753388405.5923462,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753388405.5923684,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753388405.5923853,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753388405.5924008,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753388405.5924146,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,8.338621161067138,,,,,3,,,,,,model_update,,,,,,1753388406.0297306,,,,,,,,,,,,"0,1,2,3,4"
0.1318,,,,,,,,,,,,,EvaluationEvent,2.4136441162109374,"{'loss': 2.4136441162109374, 'accuracy': 0.1318}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753388406.7942793,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005217487107794157,25.261202812194824,3,,1,,,,resource_resource_summary,,,,25.261202812194824,,1753388406.7943366,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753388406.9057474,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{3: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,4,[3],,,,,resource_sampling,,,,,,1753388406.9058952,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,7.28019118309021,1753388414.1859903,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.202362060546875, 'mean': 0.0018926257034763694, 'std': 0.10893012583255768}}",,,,4,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388414.2714605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2033913135528564, 'mean': 0.00176054157782346, 'std': 0.1089673638343811}}",,,,4,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388414.2715743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2027618885040283, 'mean': 0.001790348906069994, 'std': 0.10894545912742615}}",,,,4,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388414.2716458,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.244288206100464, 'mean': 0.0005580065189860761, 'std': 0.11037151515483856}}",,,,4,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388414.2717016,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2021894454956055, 'mean': 0.0017971617635339499, 'std': 0.10892587155103683}}",,,,4,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388414.271737,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753388414.2717845,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753388414.2718096,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753388414.2718246,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753388414.271844,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753388414.2719688,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.100205388406037,,,,,4,,,,,,model_update,,,,,,1753388414.7193866,,,,,,,,,,,,"0,1,2,3,4"
0.1418,,,,,,,,,,,,,EvaluationEvent,2.5285151268005372,"{'loss': 2.5285151268005372, 'accuracy': 0.1418}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753388415.6441731,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01622698436491445,8.73853063583374,4,,1,,,,resource_resource_summary,,,,8.73853063583374,,1753388415.6442297,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753388415.772115,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,5,[4],,,,,resource_sampling,,,,,,1753388415.7722697,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,24.614773988723755,1753388440.3869426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2030248641967773, 'mean': 0.0015310548478737473, 'std': 0.10895835608243942}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388440.471264,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.204190731048584, 'mean': 0.001458488404750824, 'std': 0.10899902880191803}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388440.4713361,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2053496837615967, 'mean': 0.0013904767110943794, 'std': 0.10903934389352798}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388440.471373,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.206606388092041, 'mean': 0.0013325671898201108, 'std': 0.10908282548189163}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388440.4714072,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3153421878814697, 'mean': 0.0013353705871850252, 'std': 0.11278232932090759}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388440.4714403,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753388440.4714787,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753388440.471498,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753388440.4715147,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753388440.471528,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753388440.4715412,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,8.269561940309925,,,,,5,,,,,,model_update,,,,,,1753388440.947359,,,,,,,,,,,,"0,1,2,3,4"
0.1523,,,,,,,,,,,,,EvaluationEvent,2.454918614578247,"{'loss': 2.454918614578247, 'accuracy': 0.1523}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753388441.7695184,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005856834824041214,26.003806591033936,5,,1,,,,resource_resource_summary,,,,26.003806591033936,,1753388441.7695749,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753388441.889207,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,6,[1],,,,,resource_sampling,,,,,,1753388441.889344,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,7.162748098373413,1753388449.0520077,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2061245441436768, 'mean': 0.0014097221428528428, 'std': 0.1090654581785202}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388449.1363485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.241173028945923, 'mean': 0.0012225304963067174, 'std': 0.11026017367839813}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388449.1364224,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2112746238708496, 'mean': 0.001368907280266285, 'std': 0.10924120992422104}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388449.1364605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.214163064956665, 'mean': 0.0013657830422744155, 'std': 0.10933952033519745}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388449.136498,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.220285654067993, 'mean': 0.0013731825165450573, 'std': 0.10954774171113968}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388449.1365318,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753388449.1365705,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753388449.1365898,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753388449.1366074,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753388449.1366212,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753388449.136634,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.27932159361243,,,,,6,,,,,,model_update,,,,,,1753388449.5881257,,,,,,,,,,,,"0,1,2,3,4"
0.1881,,,,,,,,,,,,,EvaluationEvent,2.3334838470458985,"{'loss': 2.3334838470458985, 'accuracy': 0.1881}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753388450.354565,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.022219692628394256,8.465463638305664,6,,1,,,,resource_resource_summary,,,,8.465463638305664,,1753388450.3546185,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753388450.474434,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,7,[4],,,,,resource_sampling,,,,,,1753388450.4745672,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,6.809139251708984,1753388457.2836227,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.21016788482666, 'mean': 0.0013443269999697804, 'std': 0.10920385271310806}}",,,,7,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388457.3624785,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.211850881576538, 'mean': 0.00133120350074023, 'std': 0.10926128178834915}}",,,,7,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388457.3625464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.212664842605591, 'mean': 0.0013556720223277807, 'std': 0.10928867012262344}}",,,,7,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388457.3625846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2129878997802734, 'mean': 0.001353754778392613, 'std': 0.1092996820807457}}",,,,7,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388457.3626196,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.282302141189575, 'mean': 0.002148037776350975, 'std': 0.11164552718400955}}",,,,7,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388457.3626528,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753388457.3626893,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753388457.3627079,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753388457.3627264,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753388457.362848,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753388457.362863,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,4.830013294554139,,,,,7,,,,,,model_update,,,,,,1753388457.801849,,,,,,,,,,,,"0,1,2,3,4"
0.1564,,,,,,,,,,,,,EvaluationEvent,2.7228671100616455,"{'loss': 2.7228671100616455, 'accuracy': 0.1564}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753388458.732343,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.018939184452520037,8.25801134109497,7,,1,,,,resource_resource_summary,,,,8.25801134109497,,1753388458.7324007,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753388458.851851,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,8,[1],,,,,resource_sampling,,,,,,1753388458.851991,,5,,,,,,,,,,
