timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392067.3614798,1,0,3.226167678833008,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}"
1753392067.361579,1,1,3.226167678833008,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}"
1753392067.3616345,1,2,3.226167678833008,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}"
1753392067.3616884,1,3,3.226167678833008,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}"
1753392067.3617392,1,4,3.226167678833008,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}"
1753392067.3617876,1,5,3.2250704765319824,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}"
1753392067.3618388,1,6,3.226167678833008,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}"
1753392067.3619034,1,7,3.226167678833008,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}"
1753392067.3619525,1,8,3.2379631996154785,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}"
1753392067.3619995,1,9,3.226167678833008,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}"
1753392093.8060038,2,0,3.2384512424468994,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}"
1753392093.806142,2,1,3.2202036380767822,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}"
1753392093.8061981,2,2,3.2197318077087402,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}"
1753392093.8062513,2,3,3.2195796966552734,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}"
1753392093.8063004,2,4,3.2190113067626953,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}"
1753392093.806347,2,5,3.218585968017578,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}"
1753392093.8065112,2,6,3.2429580688476562,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}"
1753392093.8065653,2,7,3.220184326171875,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}"
1753392093.8066132,2,8,3.220085859298706,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}"
1753392093.8066592,2,9,3.219804048538208,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}"
1753392119.58221,3,0,3.2201054096221924,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}"
1753392119.5823207,3,1,3.220041513442993,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}"
1753392119.5823777,3,2,3.2282488346099854,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}"
1753392119.5824292,3,3,3.2201197147369385,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}"
1753392119.5824785,3,4,3.2498574256896973,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}"
1753392119.582546,3,5,3.2204744815826416,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}"
1753392119.582618,3,6,3.2208025455474854,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}"
1753392119.5826695,3,7,3.2200775146484375,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}"
1753392119.5827172,3,8,3.2200889587402344,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}"
1753392119.5827649,3,9,3.2201638221740723,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}"
1753392128.5109284,4,0,3.2215359210968018,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}"
1753392128.5110192,4,1,3.2217283248901367,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}"
1753392128.5110784,4,2,3.221959114074707,"{'norm': 3.221959114074707, 'mean': -0.006379265338182449, 'std': 0.10942748934030533}"
1753392128.5111861,4,3,3.22200870513916,"{'norm': 3.22200870513916, 'mean': -0.006390831898897886, 'std': 0.10942850261926651}"
1753392128.5112376,4,4,3.2223260402679443,"{'norm': 3.2223260402679443, 'mean': -0.006394356023520231, 'std': 0.10943911224603653}"
1753392128.5112886,4,5,3.221933364868164,"{'norm': 3.221933364868164, 'mean': -0.006285676266998053, 'std': 0.10943201929330826}"
1753392128.5113416,4,6,3.221104383468628,"{'norm': 3.221104383468628, 'mean': -0.006371844559907913, 'std': 0.10939878970384598}"
1753392128.5113895,4,7,3.22115159034729,"{'norm': 3.22115159034729, 'mean': -0.006377437151968479, 'std': 0.10940007120370865}"
1753392128.5114348,4,8,3.22603178024292,"{'norm': 3.22603178024292, 'mean': -0.006912887096405029, 'std': 0.1095338985323906}"
1753392128.5114832,4,9,3.2214486598968506,"{'norm': 3.2214486598968506, 'mean': -0.006378462538123131, 'std': 0.10941014438867569}"
1753392137.485211,5,0,3.231083869934082,"{'norm': 3.231083869934082, 'mean': -0.006503463722765446, 'std': 0.10973115265369415}"
1753392137.4853013,5,1,3.2201313972473145,"{'norm': 3.2201313972473145, 'mean': -0.006469357293099165, 'std': 0.10935990512371063}"
1753392137.485359,5,2,3.2200067043304443,"{'norm': 3.2200067043304443, 'mean': -0.006479722447693348, 'std': 0.10935504734516144}"
1753392137.485411,5,3,3.219958782196045,"{'norm': 3.219958782196045, 'mean': -0.0064832610078155994, 'std': 0.1093531996011734}"
1753392137.4854603,5,4,3.2197718620300293,"{'norm': 3.2197718620300293, 'mean': -0.006496066227555275, 'std': 0.10934607684612274}"
1753392137.4855118,5,5,3.2195980548858643,"{'norm': 3.2195980548858643, 'mean': -0.006506814621388912, 'std': 0.10933951288461685}"
1753392137.485561,5,6,3.220144271850586,"{'norm': 3.220144271850586, 'mean': -0.006534561049193144, 'std': 0.10935647040605545}"
1753392137.485607,5,7,3.220154047012329,"{'norm': 3.220154047012329, 'mean': -0.006550970952957869, 'std': 0.10935582965612411}"
