timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392067.3617392,1,4,0,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617392,1,4,1,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617392,1,4,2,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617392,1,4,3,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617392,1,4,5,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617392,1,4,6,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617392,1,4,7,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617392,1,4,8,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617392,1,4,9,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3617876,1,5,0,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3617876,1,5,1,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3617876,1,5,2,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3617876,1,5,3,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3617876,1,5,4,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3617876,1,5,6,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3617876,1,5,7,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3617876,1,5,8,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3617876,1,5,9,parameter_transfer,"{'norm': 3.2250704765319824, 'mean': -0.007555908523499966, 'std': 0.10945864766836166}",
1753392067.3618388,1,6,0,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3618388,1,6,1,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3618388,1,6,2,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3618388,1,6,3,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3618388,1,6,4,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3618388,1,6,5,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3618388,1,6,7,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3618388,1,6,8,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3618388,1,6,9,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,0,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,1,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,2,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,3,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,4,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,5,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,6,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,8,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619034,1,7,9,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619525,1,8,0,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619525,1,8,1,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619525,1,8,2,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619525,1,8,3,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619525,1,8,4,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619525,1,8,5,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619525,1,8,6,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619525,1,8,7,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619525,1,8,9,parameter_transfer,"{'norm': 3.2379631996154785, 'mean': -0.006582483183592558, 'std': 0.10996090620756149}",
1753392067.3619995,1,9,0,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619995,1,9,1,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619995,1,9,2,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619995,1,9,3,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619995,1,9,4,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619995,1,9,5,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619995,1,9,6,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619995,1,9,7,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.3619995,1,9,8,parameter_transfer,"{'norm': 3.226167678833008, 'mean': -0.006109839305281639, 'std': 0.10958626121282578}",
1753392067.362057,1,1,0,aggregation,,GossipAvg
1753392067.362057,1,2,0,aggregation,,GossipAvg
1753392067.362057,1,3,0,aggregation,,GossipAvg
1753392067.362057,1,4,0,aggregation,,GossipAvg
1753392067.362057,1,5,0,aggregation,,GossipAvg
1753392067.362057,1,6,0,aggregation,,GossipAvg
1753392067.362057,1,7,0,aggregation,,GossipAvg
1753392067.362057,1,8,0,aggregation,,GossipAvg
1753392067.362057,1,9,0,aggregation,,GossipAvg
1753392067.3621395,1,0,1,aggregation,,GossipAvg
1753392067.3621395,1,2,1,aggregation,,GossipAvg
1753392067.3621395,1,3,1,aggregation,,GossipAvg
1753392067.3621395,1,4,1,aggregation,,GossipAvg
1753392067.3621395,1,5,1,aggregation,,GossipAvg
1753392067.3621395,1,6,1,aggregation,,GossipAvg
1753392067.3621395,1,7,1,aggregation,,GossipAvg
1753392067.3621395,1,8,1,aggregation,,GossipAvg
1753392067.3621395,1,9,1,aggregation,,GossipAvg
1753392067.3621686,1,0,2,aggregation,,GossipAvg
1753392067.3621686,1,1,2,aggregation,,GossipAvg
1753392067.3621686,1,3,2,aggregation,,GossipAvg
1753392067.3621686,1,4,2,aggregation,,GossipAvg
1753392067.3621686,1,5,2,aggregation,,GossipAvg
1753392067.3621686,1,6,2,aggregation,,GossipAvg
1753392067.3621686,1,7,2,aggregation,,GossipAvg
1753392067.3621686,1,8,2,aggregation,,GossipAvg
1753392067.3621686,1,9,2,aggregation,,GossipAvg
1753392067.3621955,1,0,3,aggregation,,GossipAvg
1753392067.3621955,1,1,3,aggregation,,GossipAvg
1753392067.3621955,1,2,3,aggregation,,GossipAvg
1753392067.3621955,1,4,3,aggregation,,GossipAvg
1753392067.3621955,1,5,3,aggregation,,GossipAvg
1753392067.3621955,1,6,3,aggregation,,GossipAvg
1753392067.3621955,1,7,3,aggregation,,GossipAvg
1753392067.3621955,1,8,3,aggregation,,GossipAvg
1753392067.3621955,1,9,3,aggregation,,GossipAvg
1753392067.3622155,1,0,4,aggregation,,GossipAvg
1753392067.3622155,1,1,4,aggregation,,GossipAvg
1753392067.3622155,1,2,4,aggregation,,GossipAvg
1753392067.3622155,1,3,4,aggregation,,GossipAvg
1753392067.3622155,1,5,4,aggregation,,GossipAvg
1753392067.3622155,1,6,4,aggregation,,GossipAvg
1753392067.3622155,1,7,4,aggregation,,GossipAvg
1753392067.3622155,1,8,4,aggregation,,GossipAvg
1753392067.3622155,1,9,4,aggregation,,GossipAvg
1753392067.3622346,1,0,5,aggregation,,GossipAvg
1753392067.3622346,1,1,5,aggregation,,GossipAvg
1753392067.3622346,1,2,5,aggregation,,GossipAvg
1753392067.3622346,1,3,5,aggregation,,GossipAvg
1753392067.3622346,1,4,5,aggregation,,GossipAvg
1753392067.3622346,1,6,5,aggregation,,GossipAvg
1753392067.3622346,1,7,5,aggregation,,GossipAvg
1753392067.3622346,1,8,5,aggregation,,GossipAvg
1753392067.3622346,1,9,5,aggregation,,GossipAvg
1753392067.362254,1,0,6,aggregation,,GossipAvg
1753392067.362254,1,1,6,aggregation,,GossipAvg
1753392067.362254,1,2,6,aggregation,,GossipAvg
1753392067.362254,1,3,6,aggregation,,GossipAvg
1753392067.362254,1,4,6,aggregation,,GossipAvg
1753392067.362254,1,5,6,aggregation,,GossipAvg
1753392067.362254,1,7,6,aggregation,,GossipAvg
1753392067.362254,1,8,6,aggregation,,GossipAvg
1753392067.362254,1,9,6,aggregation,,GossipAvg
1753392067.3622756,1,0,7,aggregation,,GossipAvg
1753392067.3622756,1,1,7,aggregation,,GossipAvg
1753392067.3622756,1,2,7,aggregation,,GossipAvg
1753392067.3622756,1,3,7,aggregation,,GossipAvg
1753392067.3622756,1,4,7,aggregation,,GossipAvg
1753392067.3622756,1,5,7,aggregation,,GossipAvg
1753392067.3622756,1,6,7,aggregation,,GossipAvg
1753392067.3622756,1,8,7,aggregation,,GossipAvg
1753392067.3622756,1,9,7,aggregation,,GossipAvg
1753392067.3622966,1,0,8,aggregation,,GossipAvg
1753392067.3622966,1,1,8,aggregation,,GossipAvg
1753392067.3622966,1,2,8,aggregation,,GossipAvg
1753392067.3622966,1,3,8,aggregation,,GossipAvg
1753392067.3622966,1,4,8,aggregation,,GossipAvg
1753392067.3622966,1,5,8,aggregation,,GossipAvg
1753392067.3622966,1,6,8,aggregation,,GossipAvg
1753392067.3622966,1,7,8,aggregation,,GossipAvg
1753392067.3622966,1,9,8,aggregation,,GossipAvg
1753392067.3623614,1,0,9,aggregation,,GossipAvg
1753392067.3623614,1,1,9,aggregation,,GossipAvg
1753392067.3623614,1,2,9,aggregation,,GossipAvg
1753392067.3623614,1,3,9,aggregation,,GossipAvg
1753392067.3623614,1,4,9,aggregation,,GossipAvg
1753392067.3623614,1,5,9,aggregation,,GossipAvg
1753392067.3623614,1,6,9,aggregation,,GossipAvg
1753392067.3623614,1,7,9,aggregation,,GossipAvg
1753392067.3623614,1,8,9,aggregation,,GossipAvg
1753392093.8060038,2,0,1,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.8060038,2,0,2,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.8060038,2,0,3,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.8060038,2,0,4,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.8060038,2,0,5,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.8060038,2,0,6,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.8060038,2,0,7,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.8060038,2,0,8,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.8060038,2,0,9,parameter_transfer,"{'norm': 3.2384512424468994, 'mean': -0.006056454032659531, 'std': 0.11000775545835495}",
1753392093.806142,2,1,0,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.806142,2,1,2,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.806142,2,1,3,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.806142,2,1,4,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.806142,2,1,5,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.806142,2,1,6,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.806142,2,1,7,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.806142,2,1,8,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.806142,2,1,9,parameter_transfer,"{'norm': 3.2202036380767822, 'mean': -0.006399374920874834, 'std': 0.10936648398637772}",
1753392093.8061981,2,2,0,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8061981,2,2,1,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8061981,2,2,3,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8061981,2,2,4,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8061981,2,2,5,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8061981,2,2,6,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8061981,2,2,7,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8061981,2,2,8,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8061981,2,2,9,parameter_transfer,"{'norm': 3.2197318077087402, 'mean': -0.006432375404983759, 'std': 0.10934848338365555}",
1753392093.8062513,2,3,0,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8062513,2,3,1,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8062513,2,3,2,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8062513,2,3,4,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8062513,2,3,5,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8062513,2,3,6,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8062513,2,3,7,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8062513,2,3,8,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8062513,2,3,9,parameter_transfer,"{'norm': 3.2195796966552734, 'mean': -0.0064437356777489185, 'std': 0.10934261977672577}",
1753392093.8063004,2,4,0,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.8063004,2,4,1,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.8063004,2,4,2,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.8063004,2,4,3,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.8063004,2,4,5,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.8063004,2,4,6,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.8063004,2,4,7,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.8063004,2,4,8,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.8063004,2,4,9,parameter_transfer,"{'norm': 3.2190113067626953, 'mean': -0.006489993073046207, 'std': 0.1093205139040947}",
1753392093.806347,2,5,0,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.806347,2,5,1,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.806347,2,5,2,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.806347,2,5,3,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.806347,2,5,4,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.806347,2,5,6,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.806347,2,5,7,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.806347,2,5,8,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.806347,2,5,9,parameter_transfer,"{'norm': 3.218585968017578, 'mean': -0.0065301693975925446, 'std': 0.10930362343788147}",
1753392093.8065112,2,6,0,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065112,2,6,1,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065112,2,6,2,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065112,2,6,3,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065112,2,6,4,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065112,2,6,5,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065112,2,6,7,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065112,2,6,8,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065112,2,6,9,parameter_transfer,"{'norm': 3.2429580688476562, 'mean': -0.0057303751818835735, 'std': 0.11017875373363495}",
1753392093.8065653,2,7,0,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8065653,2,7,1,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8065653,2,7,2,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8065653,2,7,3,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8065653,2,7,4,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8065653,2,7,5,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8065653,2,7,6,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8065653,2,7,8,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8065653,2,7,9,parameter_transfer,"{'norm': 3.220184326171875, 'mean': -0.006430894136428833, 'std': 0.10936398059129715}",
1753392093.8066132,2,8,0,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
1753392093.8066132,2,8,1,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
