accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749439518.21852,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749439518.218531,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749439518.2185416,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749439518.2185528,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749439518.2185686,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.839853800856779,,,1,,model_update,,,1749439519.011771,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.182,,,,,EvaluationEvent,2.315833195877075,"{'loss': 2.315833195877075, 'accuracy': 0.182}",,,,,,,,,,,,,1,,evaluation,,,1749439519.3426943,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749439519.342837,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.383821725845337, 'mean': 0.003226831089705229, 'std': 0.19936750829219818}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439532.858147,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.383821725845337, 'mean': 0.003226831089705229, 'std': 0.19936750829219818}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439532.858208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3926279544830322, 'mean': 0.003082675626501441, 'std': 0.19988875091075897}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439532.8582425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3795061111450195, 'mean': 0.0032961226534098387, 'std': 0.19911202788352966}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439532.8582785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.382746458053589, 'mean': 0.0037427411880344152, 'std': 0.19929510354995728}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439532.8583126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.383821725845337, 'mean': 0.003226831089705229, 'std': 0.19936750829219818}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439532.858346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.383821725845337, 'mean': 0.003226831089705229, 'std': 0.19936750829219818}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439532.8583817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.385808229446411, 'mean': 0.0032213060185313225, 'std': 0.1994846612215042}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439532.858413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.383821725845337, 'mean': 0.003226831089705229, 'std': 0.19936750829219818}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439532.8584435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3956432342529297, 'mean': 0.003057059133425355, 'std': 0.20006683468818665}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439532.858473,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439532.8585126,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439532.8585296,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439532.8585408,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439532.8585513,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439532.8586285,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749439532.8586407,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749439532.8586512,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749439532.8586612,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749439532.8586895,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749439532.8586998,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.924221187758537,,,2,,model_update,,,1749439533.6511312,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2394,,,,,EvaluationEvent,2.3055978302001954,"{'loss': 2.3055978302001954, 'accuracy': 0.2394}",,,,,,,,,,,,,2,,evaluation,,,1749439533.983054,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749439533.9831595,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3906476497650146, 'mean': 0.0029147183522582054, 'std': 0.19977454841136932}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439545.5439227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.38433837890625, 'mean': 0.0032526568975299597, 'std': 0.1993975192308426}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439545.5439856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.383733034133911, 'mean': 0.0038418497424572706, 'std': 0.19935137033462524}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439545.544022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.38433837890625, 'mean': 0.0032526568975299597, 'std': 0.1993975192308426}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439545.5440557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3812804222106934, 'mean': 0.0031239823438227177, 'std': 0.19921937584877014}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439545.544087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3867173194885254, 'mean': 0.0033191971015185118, 'std': 0.19953662157058716}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439545.5441208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3950579166412354, 'mean': 0.0032549353782087564, 'std': 0.20002922415733337}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439545.544153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.38433837890625, 'mean': 0.0032526568975299597, 'std': 0.1993975192308426}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439545.5441835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.38433837890625, 'mean': 0.0032526568975299597, 'std': 0.1993975192308426}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439545.5442142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.38433837890625, 'mean': 0.0032526568975299597, 'std': 0.1993975192308426}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439545.5442438,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439545.5442765,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439545.5442936,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439545.544305,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439545.5443158,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439545.5443256,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749439545.5443377,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749439545.5444083,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749439545.544419,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749439545.5444312,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749439545.544441,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.8789680455576443,,,3,,model_update,,,1749439546.3400612,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2964,,,,,EvaluationEvent,2.0499485023498534,"{'loss': 2.0499485023498534, 'accuracy': 0.2964}",,,,,,,,,,,,,3,,evaluation,,,1749439546.6721098,,,,,,,
