timestamp,round_num,node_id,parameter_norm,parameter_summary
1753347661.000272,1,0,3.1383960247039795,"{'norm': 3.1383960247039795, 'mean': -0.007635073736310005, 'std': 0.18477408587932587}"
1753347661.000272,1,1,3.1383960247039795,"{'norm': 3.1383960247039795, 'mean': -0.007635073736310005, 'std': 0.18477408587932587}"
1753347661.000272,1,2,3.1383960247039795,"{'norm': 3.1383960247039795, 'mean': -0.007635073736310005, 'std': 0.18477408587932587}"
1753347661.000272,1,3,3.1383960247039795,"{'norm': 3.1383960247039795, 'mean': -0.007635073736310005, 'std': 0.18477408587932587}"
1753347661.000272,1,4,3.1592626571655273,"{'norm': 3.1592626571655273, 'mean': -0.0049228486604988575, 'std': 0.18609623610973358}"
1753347683.1959379,2,0,3.139728546142578,"{'norm': 3.139728546142578, 'mean': -0.007216485217213631, 'std': 0.18486946821212769}"
1753347683.1959379,2,1,3.139728546142578,"{'norm': 3.139728546142578, 'mean': -0.007216485217213631, 'std': 0.18486946821212769}"
1753347683.1959379,2,2,3.139728546142578,"{'norm': 3.139728546142578, 'mean': -0.007216485217213631, 'std': 0.18486946821212769}"
1753347683.1959379,2,3,3.1535017490386963,"{'norm': 3.1535017490386963, 'mean': -0.005988505203276873, 'std': 0.1857253611087799}"
1753347683.1959379,2,4,3.139728546142578,"{'norm': 3.139728546142578, 'mean': -0.007216485217213631, 'std': 0.18486946821212769}"
1753347710.2888894,3,0,3.1465060710906982,"{'norm': 3.1465060710906982, 'mean': -0.00849931500852108, 'std': 0.18521474301815033}"
1753347710.2888894,3,1,3.1383605003356934,"{'norm': 3.1383605003356934, 'mean': -0.006941767875105143, 'std': 0.18479932844638824}"
1753347710.2888894,3,2,3.1383605003356934,"{'norm': 3.1383605003356934, 'mean': -0.006941767875105143, 'std': 0.18479932844638824}"
1753347710.2888894,3,3,3.1383605003356934,"{'norm': 3.1383605003356934, 'mean': -0.006941767875105143, 'std': 0.18479932844638824}"
1753347710.2888894,3,4,3.1383605003356934,"{'norm': 3.1383605003356934, 'mean': -0.006941767875105143, 'std': 0.18479932844638824}"
1753347718.1303194,4,0,3.1510307788848877,"{'norm': 3.1510307788848877, 'mean': -0.008899766951799393, 'std': 0.1854628473520279}"
1753347718.1303194,4,1,3.1358015537261963,"{'norm': 3.1358015537261963, 'mean': -0.007375750225037336, 'std': 0.1846316158771515}"
1753347718.1303194,4,2,3.1358015537261963,"{'norm': 3.1358015537261963, 'mean': -0.007375750225037336, 'std': 0.1846316158771515}"
1753347718.1303194,4,3,3.1358015537261963,"{'norm': 3.1358015537261963, 'mean': -0.007375750225037336, 'std': 0.1846316158771515}"
1753347718.1303194,4,4,3.1358015537261963,"{'norm': 3.1358015537261963, 'mean': -0.007375750225037336, 'std': 0.1846316158771515}"
1753347723.0326412,5,0,3.138169050216675,"{'norm': 3.138169050216675, 'mean': -0.007800390478223562, 'std': 0.18475377559661865}"
1753347723.0326412,5,1,3.138169050216675,"{'norm': 3.138169050216675, 'mean': -0.007800390478223562, 'std': 0.18475377559661865}"
1753347723.0326412,5,2,3.138169050216675,"{'norm': 3.138169050216675, 'mean': -0.007800390478223562, 'std': 0.18475377559661865}"
1753347723.0326412,5,3,3.138169050216675,"{'norm': 3.138169050216675, 'mean': -0.007800390478223562, 'std': 0.18475377559661865}"
1753347723.0326412,5,4,3.165820598602295,"{'norm': 3.165820598602295, 'mean': -0.008541068993508816, 'std': 0.18635213375091553}"
1753347729.717715,6,0,3.1418004035949707,"{'norm': 3.1418004035949707, 'mean': -0.007914704270660877, 'std': 0.18496310710906982}"
1753347729.717715,6,1,3.1418004035949707,"{'norm': 3.1418004035949707, 'mean': -0.007914704270660877, 'std': 0.18496310710906982}"
1753347729.717715,6,2,3.1418004035949707,"{'norm': 3.1418004035949707, 'mean': -0.007914704270660877, 'std': 0.18496310710906982}"
1753347729.717715,6,3,3.145287275314331,"{'norm': 3.145287275314331, 'mean': -0.007079902570694685, 'std': 0.18520255386829376}"
1753347729.717715,6,4,3.1418004035949707,"{'norm': 3.1418004035949707, 'mean': -0.007914704270660877, 'std': 0.18496310710906982}"
1753347736.331683,7,0,3.1413652896881104,"{'norm': 3.1413652896881104, 'mean': -0.007727946620434523, 'std': 0.18494533002376556}"
1753347736.331683,7,1,3.1413652896881104,"{'norm': 3.1413652896881104, 'mean': -0.007727946620434523, 'std': 0.18494533002376556}"
1753347736.331683,7,2,3.1413652896881104,"{'norm': 3.1413652896881104, 'mean': -0.007727946620434523, 'std': 0.18494533002376556}"
1753347736.331683,7,3,3.1355550289154053,"{'norm': 3.1355550289154053, 'mean': -0.00898223277181387, 'std': 0.18454588949680328}"
1753347736.331683,7,4,3.1413652896881104,"{'norm': 3.1413652896881104, 'mean': -0.007727946620434523, 'std': 0.18494533002376556}"
1753347744.343834,8,0,3.1754071712493896,"{'norm': 3.1754071712493896, 'mean': -0.007009623106569052, 'std': 0.18698130548000336}"
1753347744.343834,8,1,3.1389000415802,"{'norm': 3.1389000415802, 'mean': -0.008008548058569431, 'std': 0.18478800356388092}"
1753347744.343834,8,2,3.1389000415802,"{'norm': 3.1389000415802, 'mean': -0.008008548058569431, 'std': 0.18478800356388092}"
1753347744.343834,8,3,3.1389000415802,"{'norm': 3.1389000415802, 'mean': -0.008008548058569431, 'std': 0.18478800356388092}"
1753347744.343834,8,4,3.1389000415802,"{'norm': 3.1389000415802, 'mean': -0.008008548058569431, 'std': 0.18478800356388092}"
1753347762.8719018,9,0,3.1471266746520996,"{'norm': 3.1471266746520996, 'mean': -0.007730215787887573, 'std': 0.1852850466966629}"
1753347762.8719018,9,1,3.1471266746520996,"{'norm': 3.1471266746520996, 'mean': -0.007730215787887573, 'std': 0.1852850466966629}"
1753347762.8719018,9,2,3.163348436355591,"{'norm': 3.163348436355591, 'mean': -0.005663049872964621, 'std': 0.18631604313850403}"
1753347762.8719018,9,3,3.1471266746520996,"{'norm': 3.1471266746520996, 'mean': -0.007730215787887573, 'std': 0.1852850466966629}"
1753347762.8719018,9,4,3.1471266746520996,"{'norm': 3.1471266746520996, 'mean': -0.007730215787887573, 'std': 0.1852850466966629}"
1753347770.8831663,10,0,3.155719757080078,"{'norm': 3.155719757080078, 'mean': -0.006802048068493605, 'std': 0.18582811951637268}"
