accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1465060710906982, 'mean': -0.00849931500852108, 'std': 0.18521474301815033}, 1: {'norm': 3.1383605003356934, 'mean': -0.006941767875105143, 'std': 0.18479932844638824}, 2: {'norm': 3.1383605003356934, 'mean': -0.006941767875105143, 'std': 0.18479932844638824}, 3: {'norm': 3.1383605003356934, 'mean': -0.006941767875105143, 'std': 0.18479932844638824}, 4: {'norm': 3.1383605003356934, 'mean': -0.006941767875105143, 'std': 0.18479932844638824}}",,,,3,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347710.2888894,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,FedAvg,,,,,1753347710.2889931,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753347710.3488667,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.629711647334139,,,,,3,,,,,,model_update,,,,,,1753347710.3724933,,,,,,,,,,,,"0,1,2,3,4"
0.6854,,,,,,,,,,,,,EvaluationEvent,1.1244590913772583,"{'loss': 1.1244590913772583, 'accuracy': 0.6854}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753347710.8595319,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.025575394577912296,26.799195528030396,3,,1,,,,resource_resource_summary,,,,26.799195528030396,,1753347710.8595846,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753347711.1455457,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{0: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,4,[0],,,,,resource_sampling,,,,,,1753347711.1456954,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,6.923713445663452,1753347718.0693183,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1510307788848877, 'mean': -0.008899766951799393, 'std': 0.1854628473520279}, 1: {'norm': 3.1358015537261963, 'mean': -0.007375750225037336, 'std': 0.1846316158771515}, 2: {'norm': 3.1358015537261963, 'mean': -0.007375750225037336, 'std': 0.1846316158771515}, 3: {'norm': 3.1358015537261963, 'mean': -0.007375750225037336, 'std': 0.1846316158771515}, 4: {'norm': 3.1358015537261963, 'mean': -0.007375750225037336, 'std': 0.1846316158771515}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347718.1303194,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753347718.1304233,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753347718.1882486,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.219133553948248,,,,,4,,,,,,model_update,,,,,,1753347718.2145488,,,,,,,,,,,,"0,1,2,3,4"
0.7313,,,,,,,,,,,,,EvaluationEvent,1.0219763404846192,"{'loss': 1.0219763404846192, 'accuracy': 0.7313}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753347718.7177002,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09657632840783627,7.572248935699463,4,,1,,,,resource_resource_summary,,,,7.572248935699463,,1753347718.717752,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753347719.0355582,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,5,[4],,,,,resource_sampling,,,,,,1753347719.0357182,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.9403111934661865,1753347722.9759269,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.138169050216675, 'mean': -0.007800390478223562, 'std': 0.18475377559661865}, 1: {'norm': 3.138169050216675, 'mean': -0.007800390478223562, 'std': 0.18475377559661865}, 2: {'norm': 3.138169050216675, 'mean': -0.007800390478223562, 'std': 0.18475377559661865}, 3: {'norm': 3.138169050216675, 'mean': -0.007800390478223562, 'std': 0.18475377559661865}, 4: {'norm': 3.165820598602295, 'mean': -0.008541068993508816, 'std': 0.18635213375091553}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347723.0326412,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753347723.0327592,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753347723.087575,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.008348762517717,,,,,5,,,,,,model_update,,,,,,1753347723.1128914,,,,,,,,,,,,"0,1,2,3,4"
0.7289,,,,,,,,,,,,,EvaluationEvent,0.9817741195678711,"{'loss': 0.9817741195678711, 'accuracy': 0.7289}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753347723.6182423,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.15880403079685207,4.5899338722229,5,,1,,,,resource_resource_summary,,,,4.5899338722229,,1753347723.6182928,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753347723.9269521,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{3: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,6,[3],,,,,resource_sampling,,,,,,1753347723.9271731,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.732977390289307,1753347729.6599898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1418004035949707, 'mean': -0.007914704270660877, 'std': 0.18496310710906982}, 1: {'norm': 3.1418004035949707, 'mean': -0.007914704270660877, 'std': 0.18496310710906982}, 2: {'norm': 3.1418004035949707, 'mean': -0.007914704270660877, 'std': 0.18496310710906982}, 3: {'norm': 3.145287275314331, 'mean': -0.007079902570694685, 'std': 0.18520255386829376}, 4: {'norm': 3.1418004035949707, 'mean': -0.007914704270660877, 'std': 0.18496310710906982}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347729.717715,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753347729.7178168,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753347729.7724066,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.6258898634209933,,,,,6,,,,,,model_update,,,,,,1753347729.796751,,,,,,,,,,,,"0,1,2,3,4"
0.7244,,,,,,,,,,,,,EvaluationEvent,1.037359374141693,"{'loss': 1.037359374141693, 'accuracy': 0.7244}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753347730.300683,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11365217863398584,6.373832941055298,6,,1,,,,resource_resource_summary,,,,6.373832941055298,,1753347730.3007357,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753347730.611664,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{3: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,7,[3],,,,,resource_sampling,,,,,,1753347730.611812,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.664722442626953,1753347736.2764466,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1413652896881104, 'mean': -0.007727946620434523, 'std': 0.18494533002376556}, 1: {'norm': 3.1413652896881104, 'mean': -0.007727946620434523, 'std': 0.18494533002376556}, 2: {'norm': 3.1413652896881104, 'mean': -0.007727946620434523, 'std': 0.18494533002376556}, 3: {'norm': 3.1355550289154053, 'mean': -0.00898223277181387, 'std': 0.18454588949680328}, 4: {'norm': 3.1413652896881104, 'mean': -0.007727946620434523, 'std': 0.18494533002376556}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347736.331683,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753347736.331792,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753347736.3869991,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.628772946050995,,,,,7,,,,,,model_update,,,,,,1753347736.4116685,,,,,,,,,,,,"0,1,2,3,4"
0.7104,,,,,,,,,,,,,EvaluationEvent,1.1202709558486939,"{'loss': 1.1202709558486939, 'accuracy': 0.7104}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753347736.9753025,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11163254355459702,6.363735675811768,7,,1,,,,resource_resource_summary,,,,6.363735675811768,,1753347736.9753563,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753347737.2867088,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{0: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,8,[0],,,,,resource_sampling,,,,,,1753347737.2868457,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.99439001083374,1753347744.281156,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1754071712493896, 'mean': -0.007009623106569052, 'std': 0.18698130548000336}, 1: {'norm': 3.1389000415802, 'mean': -0.008008548058569431, 'std': 0.18478800356388092}, 2: {'norm': 3.1389000415802, 'mean': -0.008008548058569431, 'std': 0.18478800356388092}, 3: {'norm': 3.1389000415802, 'mean': -0.008008548058569431, 'std': 0.18478800356388092}, 4: {'norm': 3.1389000415802, 'mean': -0.008008548058569431, 'std': 0.18478800356388092}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347744.343834,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753347744.3439445,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753347744.4040835,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.2121861952883046,,,,,8,,,,,,model_update,,,,,,1753347744.4280508,,,,,,,,,,,,"0,1,2,3,4"
0.7435,,,,,,,,,,,,,EvaluationEvent,1.0354770286560058,"{'loss': 1.0354770286560058, 'accuracy': 0.7435}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753347744.9454372,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09707744049383446,7.658833980560303,8,,1,,,,resource_resource_summary,,,,7.658833980560303,,1753347744.9454925,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753347745.2895393,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{2: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,9,[2],,,,,resource_sampling,,,,,,1753347745.2897098,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,17.5234534740448,1753347762.8130918,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.1471266746520996, 'mean': -0.007730215787887573, 'std': 0.1852850466966629}, 1: {'norm': 3.1471266746520996, 'mean': -0.007730215787887573, 'std': 0.1852850466966629}, 2: {'norm': 3.163348436355591, 'mean': -0.005663049872964621, 'std': 0.18631604313850403}, 3: {'norm': 3.1471266746520996, 'mean': -0.007730215787887573, 'std': 0.1852850466966629}, 4: {'norm': 3.1471266746520996, 'mean': -0.007730215787887573, 'std': 0.1852850466966629}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347762.8719018,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753347762.8720036,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753347762.9295537,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.180105076421517,,,,,9,,,,,,model_update,,,,,,1753347762.9535918,,,,,,,,,,,,"0,1,2,3,4"
0.7985,,,,,,,,,,,,,EvaluationEvent,0.9071970589160919,"{'loss': 0.9071970589160919, 'accuracy': 0.7985}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753347763.4407022,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04399141411618548,18.15126919746399,9,,1,,,,resource_resource_summary,,,,18.15126919746399,,1753347763.4407523,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753347763.7954571,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{0: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,10,[0],,,,,resource_sampling,,,,,,1753347763.7956202,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.0297510623931885,1753347770.8252792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.155719757080078, 'mean': -0.006802048068493605, 'std': 0.18582811951637268}, 1: {'norm': 3.147263765335083, 'mean': -0.007458451669663191, 'std': 0.18530426919460297}, 2: {'norm': 3.147263765335083, 'mean': -0.007458451669663191, 'std': 0.18530426919460297}, 3: {'norm': 3.147263765335083, 'mean': -0.007458451669663191, 'std': 0.18530426919460297}, 4: {'norm': 3.147263765335083, 'mean': -0.007458451669663191, 'std': 0.18530426919460297}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753347770.8831663,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753347770.8833218,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753347770.9420052,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.2173245379579916,,,,,10,,,,,,model_update,,,,,,1753347770.966528,,,,,,,,,,,,"0,1,2,3,4"
0.8011,,,,,,,,,,,,,EvaluationEvent,0.9099486724853516,"{'loss': 0.9099486724853516, 'accuracy': 0.8011}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753347771.4664116,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10433300140061576,7.678299188613892,10,,1,,,,resource_resource_summary,,,,7.678299188613892,,1753347771.4664671,,,5,25325400,0,,,,,,,
