accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1,,,,,,,,,,,,,EvaluationEvent,3.783029985809326,"{'loss': 3.783029985809326, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753384350.269338,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.003949134949325132,25.322001218795776,1,,8,,,,resource_resource_summary,,,,3.165250152349472,,1753384350.2694159,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753384350.3938143,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{0: 1.0, 8: 1.0, 7: 1.0, 2: 1.0, 6: 1.0, 3: 1.0, 9: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,2,"[0, 8, 7, 2, 6, 3, 9, 1]",,,,,resource_sampling,,,,,,1753384350.3940108,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,29.606109380722046,1753384379.999992,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3780734539031982, 'mean': -0.0021099175792187452, 'std': 0.11490502953529358}}",,,,2,,,,,0,parameter_transfer,,"9,1",,,,1753384380.156027,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.377912759780884, 'mean': -0.0020043104887008667, 'std': 0.11490143835544586}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753384380.1561303,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3172266483306885, 'mean': -0.0027048285119235516, 'std': 0.11282192915678024}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753384380.1561656,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.437908887863159, 'mean': -0.003243963234126568, 'std': 0.11691503971815109}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753384380.1561959,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.283858060836792, 'mean': -0.002764686942100525, 'std': 0.1116849035024643}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753384380.1562238,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3148436546325684, 'mean': -0.0030300552025437355, 'std': 0.11273255199193954}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753384380.1562486,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3275749683380127, 'mean': -0.00319310394115746, 'std': 0.1131613552570343}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753384380.1562753,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.319427490234375, 'mean': -0.0029932071920484304, 'std': 0.11288954317569733}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753384380.1563003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4189581871032715, 'mean': -0.0028091156855225563, 'std': 0.11628139764070511}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753384380.1563263,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.334367036819458, 'mean': -0.002446783473715186, 'std': 0.113411083817482}}",,,,2,,,,,9,parameter_transfer,,"8,0",,,,1753384380.156351,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.156379,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.1563985,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.1564114,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.1565404,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.1565561,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.1565683,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.1565797,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.1565917,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.156604,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753384380.1566162,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.747771104566123,,,,,2,,,,,,model_update,,,,,,1753384380.7077386,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1,,,,,,,,,,,,,EvaluationEvent,3.4510097026824953,"{'loss': 3.4510097026824953, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753384381.6278665,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.003201622086470766,31.234167337417603,2,,8,,,,resource_resource_summary,,,,3.9042709171772003,,1753384381.62793,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753384381.7414784,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{8: 1.0, 2: 1.0, 5: 1.0, 1: 1.0, 7: 1.0, 3: 1.0, 6: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,3,"[8, 2, 5, 1, 7, 3, 6, 4]",,,,,resource_sampling,,,,,,1753384381.7416728,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,17.685449361801147,1753384399.4269965,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3462350368499756, 'mean': -0.0021222378127276897, 'std': 0.11382144689559937}}",,,,3,,,,,0,parameter_transfer,,"9,1",,,,1753384399.5859776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3796539306640625, 'mean': -0.0024722139351069927, 'std': 0.11495158076286316}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753384399.5860422,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.367840528488159, 'mean': -0.002662941813468933, 'std': 0.1145453080534935}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753384399.5861092,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3773891925811768, 'mean': -0.0023501948453485966, 'std': 0.11487707495689392}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753384399.58614,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.42592716217041, 'mean': -0.0005706187221221626, 'std': 0.11655101180076599}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753384399.586166,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.330349922180176, 'mean': -0.0030495557002723217, 'std': 0.11325975507497787}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753384399.586193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3091073036193848, 'mean': -0.0033970277290791273, 'std': 0.11252685636281967}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753384399.5862184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.365514039993286, 'mean': -0.002746006241068244, 'std': 0.1144641786813736}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753384399.5862448,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4202303886413574, 'mean': -0.0034519413020461798, 'std': 0.11630737781524658}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753384399.5862687,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3377528190612793, 'mean': -0.0025160168297588825, 'std': 0.11352478712797165}}",,,,3,,,,,9,parameter_transfer,,"8,0",,,,1753384399.5862927,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.5863218,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.5863383,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.5863516,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.5864937,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.586507,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.5865204,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.5865314,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.586543,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.586553,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753384399.586566,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,15.548063201593394,,,,,3,,,,,,model_update,,,,,,1753384400.1271842,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1636,,,,,,,,,,,,,EvaluationEvent,3.003299994659424,"{'loss': 3.003299994659424, 'accuracy': 0.1636}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753384400.8854396,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.008545732682717263,19.144057750701904,3,,8,,,,resource_resource_summary,,,,2.393007218837738,,1753384400.8854997,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753384401.0112092,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 8: 1.0, 3: 1.0, 0: 1.0, 9: 1.0, 6: 1.0, 7: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[2, 8, 3, 0, 9, 6, 7, 4]",,,,,resource_sampling,,,,,,1753384401.0114005,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,5.337320804595947,1753384406.348593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3796451091766357, 'mean': -0.0024897775147110224, 'std': 0.11495090276002884}}",,,,4,,,,,0,parameter_transfer,,"9,1",,,,1753384406.5037308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3527023792266846, 'mean': -0.0024447625037282705, 'std': 0.11403504759073257}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753384406.5037994,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.369854211807251, 'mean': -0.00255928048864007, 'std': 0.11461619287729263}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753384406.5038347,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4026665687561035, 'mean': -0.0006672226591035724, 'std': 0.11575914174318314}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753384406.5038662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.354682207107544, 'mean': -0.0010334426769986749, 'std': 0.11412392556667328}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753384406.5038948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.307823657989502, 'mean': -0.002766972640529275, 'std': 0.11250042915344238}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753384406.5039237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.354889154434204, 'mean': -0.0028260371182113886, 'std': 0.11410065740346909}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753384406.5039496,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3745486736297607, 'mean': -0.0032867637928575277, 'std': 0.11475741863250732}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753384406.503974,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.42264723777771, 'mean': -0.003355136141180992, 'std': 0.11639247834682465}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753384406.5039983,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.353878974914551, 'mean': -0.0018375955987721682, 'std': 0.11408647894859314}}",,,,4,,,,,9,parameter_transfer,,"8,0",,,,1753384406.5040236,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.504093,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.5041187,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.5041344,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.5046885,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.5047076,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.5047226,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.504735,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.5047476,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.5047584,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753384406.5047693,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.934222472884866,,,,,4,,,,,,model_update,,,,,,1753384407.033151,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1,,,,,,,,,,,,,EvaluationEvent,3.7330233055114745,"{'loss': 3.7330233055114745, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753384407.7943177,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.014742259380989489,6.7832207679748535,4,,8,,,,resource_resource_summary,,,,0.8479025959968567,,1753384407.79438,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753384407.9636538,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 4: 1.0, 8: 1.0, 9: 1.0, 7: 1.0, 2: 1.0, 0: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[5, 4, 8, 9, 7, 2, 0, 6]",,,,,resource_sampling,,,,,,1753384407.9638436,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,5.526733875274658,1753384413.4904556,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.378131866455078, 'mean': -0.0025250373873859644, 'std': 0.11489864438772202}}",,,,5,,,,,0,parameter_transfer,,"9,1",,,,1753384413.6398656,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3461403846740723, 'mean': -0.002424995880573988, 'std': 0.11381218582391739}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753384413.6399317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3642737865448, 'mean': -0.0020687198266386986, 'std': 0.11443621665239334}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753384413.6399648,,,,,,,,,,,,
