timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384380.156351,2,9,3.334367036819458,"{'norm': 3.334367036819458, 'mean': -0.002446783473715186, 'std': 0.113411083817482}"
1753384399.5859776,3,0,3.3462350368499756,"{'norm': 3.3462350368499756, 'mean': -0.0021222378127276897, 'std': 0.11382144689559937}"
1753384399.5860422,3,1,3.3796539306640625,"{'norm': 3.3796539306640625, 'mean': -0.0024722139351069927, 'std': 0.11495158076286316}"
1753384399.5861092,3,2,3.367840528488159,"{'norm': 3.367840528488159, 'mean': -0.002662941813468933, 'std': 0.1145453080534935}"
1753384399.58614,3,3,3.3773891925811768,"{'norm': 3.3773891925811768, 'mean': -0.0023501948453485966, 'std': 0.11487707495689392}"
1753384399.586166,3,4,3.42592716217041,"{'norm': 3.42592716217041, 'mean': -0.0005706187221221626, 'std': 0.11655101180076599}"
1753384399.586193,3,5,3.330349922180176,"{'norm': 3.330349922180176, 'mean': -0.0030495557002723217, 'std': 0.11325975507497787}"
1753384399.5862184,3,6,3.3091073036193848,"{'norm': 3.3091073036193848, 'mean': -0.0033970277290791273, 'std': 0.11252685636281967}"
1753384399.5862448,3,7,3.365514039993286,"{'norm': 3.365514039993286, 'mean': -0.002746006241068244, 'std': 0.1144641786813736}"
1753384399.5862687,3,8,3.4202303886413574,"{'norm': 3.4202303886413574, 'mean': -0.0034519413020461798, 'std': 0.11630737781524658}"
1753384399.5862927,3,9,3.3377528190612793,"{'norm': 3.3377528190612793, 'mean': -0.0025160168297588825, 'std': 0.11352478712797165}"
1753384406.5037308,4,0,3.3796451091766357,"{'norm': 3.3796451091766357, 'mean': -0.0024897775147110224, 'std': 0.11495090276002884}"
1753384406.5037994,4,1,3.3527023792266846,"{'norm': 3.3527023792266846, 'mean': -0.0024447625037282705, 'std': 0.11403504759073257}"
1753384406.5038347,4,2,3.369854211807251,"{'norm': 3.369854211807251, 'mean': -0.00255928048864007, 'std': 0.11461619287729263}"
1753384406.5038662,4,3,3.4026665687561035,"{'norm': 3.4026665687561035, 'mean': -0.0006672226591035724, 'std': 0.11575914174318314}"
1753384406.5038948,4,4,3.354682207107544,"{'norm': 3.354682207107544, 'mean': -0.0010334426769986749, 'std': 0.11412392556667328}"
1753384406.5039237,4,5,3.307823657989502,"{'norm': 3.307823657989502, 'mean': -0.002766972640529275, 'std': 0.11250042915344238}"
1753384406.5039496,4,6,3.354889154434204,"{'norm': 3.354889154434204, 'mean': -0.0028260371182113886, 'std': 0.11410065740346909}"
1753384406.503974,4,7,3.3745486736297607,"{'norm': 3.3745486736297607, 'mean': -0.0032867637928575277, 'std': 0.11475741863250732}"
1753384406.5039983,4,8,3.42264723777771,"{'norm': 3.42264723777771, 'mean': -0.003355136141180992, 'std': 0.11639247834682465}"
1753384406.5040236,4,9,3.353878974914551,"{'norm': 3.353878974914551, 'mean': -0.0018375955987721682, 'std': 0.11408647894859314}"
1753384413.6398656,5,0,3.378131866455078,"{'norm': 3.378131866455078, 'mean': -0.0025250373873859644, 'std': 0.11489864438772202}"
1753384413.6399317,5,1,3.3461403846740723,"{'norm': 3.3461403846740723, 'mean': -0.002424995880573988, 'std': 0.11381218582391739}"
1753384413.6399648,5,2,3.3642737865448,"{'norm': 3.3642737865448, 'mean': -0.0020687198266386986, 'std': 0.11443621665239334}"
1753384413.6399946,5,3,3.359335422515869,"{'norm': 3.359335422515869, 'mean': -0.000922669714782387, 'std': 0.11428319662809372}"
1753384413.640022,5,4,3.343287467956543,"{'norm': 3.343287467956543, 'mean': -0.0011935747461393476, 'std': 0.11373468488454819}"
1753384413.6400473,5,5,3.3596060276031494,"{'norm': 3.3596060276031494, 'mean': -0.001675993436947465, 'std': 0.11428382992744446}"
1753384413.6401176,5,6,3.3546526432037354,"{'norm': 3.3546526432037354, 'mean': -0.0033023676369339228, 'std': 0.11407981067895889}"
1753384413.6401477,5,7,3.3771543502807617,"{'norm': 3.3771543502807617, 'mean': -0.003236486343666911, 'std': 0.11484753340482712}"
1753384413.6401715,5,8,3.3956313133239746,"{'norm': 3.3956313133239746, 'mean': -0.003071113023906946, 'std': 0.11548089236021042}"
1753384413.6401958,5,9,3.365424156188965,"{'norm': 3.365424156188965, 'mean': -0.002079407684504986, 'std': 0.11447517573833466}"
1753384420.7022882,6,0,3.3462862968444824,"{'norm': 3.3462862968444824, 'mean': -0.002405143342912197, 'std': 0.11381755769252777}"
1753384420.7023551,6,1,3.3987081050872803,"{'norm': 3.3987081050872803, 'mean': -0.002202526666224003, 'std': 0.1156054213643074}"
1753384420.7023876,6,2,3.3569869995117188,"{'norm': 3.3569869995117188, 'mean': -0.0018025824101641774, 'std': 0.11419279128313065}"
1753384420.7024188,6,3,3.351194143295288,"{'norm': 3.351194143295288, 'mean': -0.0014067882439121604, 'std': 0.11400125175714493}"
1753384420.702446,6,4,3.3616137504577637,"{'norm': 3.3616137504577637, 'mean': -0.0007058177725411952, 'std': 0.11436225473880768}"
1753384420.7024732,6,5,3.347639799118042,"{'norm': 3.347639799118042, 'mean': -0.002637432189658284, 'std': 0.11385847628116608}"
1753384420.702499,6,6,3.3579630851745605,"{'norm': 3.3579630851745605, 'mean': -0.002737103495746851, 'std': 0.114207424223423}"
1753384420.7025235,6,7,3.3481285572052,"{'norm': 3.3481285572052, 'mean': -0.0030010680202394724, 'std': 0.11386610567569733}"
1753384420.702548,6,8,3.4092857837677,"{'norm': 3.4092857837677, 'mean': -0.002102805068716407, 'std': 0.11596718430519104}"
1753384420.7025716,6,9,3.3569176197052,"{'norm': 3.3569176197052, 'mean': -0.002344082808122039, 'std': 0.11418060213327408}"
1753384427.8306737,7,0,3.379014253616333,"{'norm': 3.379014253616333, 'mean': -0.0020322646014392376, 'std': 0.11493843793869019}"
1753384427.830738,7,1,3.3927927017211914,"{'norm': 3.3927927017211914, 'mean': -0.0026357132010161877, 'std': 0.11539504677057266}"
1753384427.8307714,7,2,3.360999822616577,"{'norm': 3.360999822616577, 'mean': -0.0013176619540899992, 'std': 0.11433593928813934}"
1753384427.830801,7,3,3.3348228931427,"{'norm': 3.3348228931427, 'mean': -0.0011869026347994804, 'std': 0.11344677209854126}"
1753384427.8308277,7,4,3.3498871326446533,"{'norm': 3.3498871326446533, 'mean': -0.00033617738517932594, 'std': 0.1139649897813797}"
1753384427.8308554,7,5,3.3759310245513916,"{'norm': 3.3759310245513916, 'mean': -0.002387481741607189, 'std': 0.11482668668031693}"
1753384427.8308802,7,6,3.368043899536133,"{'norm': 3.368043899536133, 'mean': -0.0032522077672183514, 'std': 0.11453701555728912}"
1753384427.8309054,7,7,3.357849359512329,"{'norm': 3.357849359512329, 'mean': -0.002589886775240302, 'std': 0.11420699208974838}"
1753384427.8309295,7,8,3.4038257598876953,"{'norm': 3.4038257598876953, 'mean': -0.0017074653878808022, 'std': 0.11578790843486786}"
1753384427.830954,7,9,3.3475735187530518,"{'norm': 3.3475735187530518, 'mean': -0.0022609997540712357, 'std': 0.11386431753635406}"
1753384435.0108514,8,0,3.4058034420013428,"{'norm': 3.4058034420013428, 'mean': -0.002723835874348879, 'std': 0.1158357635140419}"
1753384435.0109189,8,1,3.3632054328918457,"{'norm': 3.3632054328918457, 'mean': -0.0023277837317436934, 'std': 0.1143949031829834}"
1753384435.010952,8,2,3.339062213897705,"{'norm': 3.339062213897705, 'mean': -0.0015737238572910428, 'std': 0.11358630657196045}"
1753384435.0109818,8,3,3.387671709060669,"{'norm': 3.387671709060669, 'mean': -0.0019780080765485764, 'std': 0.11523395776748657}"
1753384435.0110078,8,4,3.334404230117798,"{'norm': 3.334404230117798, 'mean': -0.0012526842765510082, 'std': 0.11343181133270264}"
1753384435.0110338,8,5,3.3674607276916504,"{'norm': 3.3674607276916504, 'mean': -0.0022788119968026876, 'std': 0.11454068124294281}"
1753384435.011059,8,6,3.377370595932007,"{'norm': 3.377370595932007, 'mean': -0.0022538257762789726, 'std': 0.11487837135791779}"
1753384435.011126,8,7,3.376040458679199,"{'norm': 3.376040458679199, 'mean': -0.0021449532359838486, 'std': 0.11483520269393921}"
1753384435.0111516,8,8,3.418710947036743,"{'norm': 3.418710947036743, 'mean': -0.001227005384862423, 'std': 0.11630043387413025}"
1753384435.0111754,8,9,3.361145496368408,"{'norm': 3.361145496368408, 'mean': -0.00209585833363235, 'std': 0.1143292784690857}"
1753384442.5538557,9,0,3.3737807273864746,"{'norm': 3.3737807273864746, 'mean': -0.0026433528400957584, 'std': 0.11474790424108505}"
1753384442.5539236,9,1,3.3889622688293457,"{'norm': 3.3889622688293457, 'mean': -0.0018307152204215527, 'std': 0.11528030037879944}"
1753384442.5539594,9,2,3.3437442779541016,"{'norm': 3.3437442779541016, 'mean': -0.0020446579437702894, 'std': 0.11373811215162277}"
1753384442.553988,9,3,3.3928987979888916,"{'norm': 3.3928987979888916, 'mean': -0.0019421905744820833, 'std': 0.11541242152452469}"
1753384442.5540156,9,4,3.356600046157837,"{'norm': 3.356600046157837, 'mean': -0.0010264257434755564, 'std': 0.11418923735618591}"
1753384442.5540457,9,5,3.345092535018921,"{'norm': 3.345092535018921, 'mean': -0.00211024540476501, 'std': 0.11378278583288193}"
1753384442.5541134,9,6,3.3749353885650635,"{'norm': 3.3749353885650635, 'mean': -0.0015865140594542027, 'std': 0.11480666697025299}"
1753384442.5541453,9,7,3.375757932662964,"{'norm': 3.375757932662964, 'mean': -0.0018987766234204173, 'std': 0.11482992768287659}"
1753384442.5541716,9,8,3.410139799118042,"{'norm': 3.410139799118042, 'mean': -0.0007293381495401263, 'std': 0.11601302027702332}"
1753384442.554197,9,9,3.3904874324798584,"{'norm': 3.3904874324798584, 'mean': -0.0018087392672896385, 'std': 0.11533253639936447}"
1753384449.4930503,10,0,3.36004376411438,"{'norm': 3.36004376411438, 'mean': -0.002148625673726201, 'std': 0.11429081857204437}"
1753384449.4931605,10,1,3.3939218521118164,"{'norm': 3.3939218521118164, 'mean': -0.0029098745435476303, 'std': 0.11542689055204391}"
1753384449.493197,10,2,3.361607551574707,"{'norm': 3.361607551574707, 'mean': -0.0012819996336475015, 'std': 0.11435702443122864}"
1753384449.4932299,10,3,3.355679988861084,"{'norm': 3.355679988861084, 'mean': -0.001599895884282887, 'std': 0.11415133625268936}"
1753384449.4932575,10,4,3.373978614807129,"{'norm': 3.373978614807129, 'mean': -0.00139494682662189, 'std': 0.1147766038775444}"
1753384449.4932845,10,5,3.3801779747009277,"{'norm': 3.3801779747009277, 'mean': -0.001466433866880834, 'std': 0.11498663574457169}"
1753384449.4933112,10,6,3.381207227706909,"{'norm': 3.381207227706909, 'mean': -0.0016564406687393785, 'std': 0.11501908302307129}"
1753384449.4933374,10,7,3.378807783126831,"{'norm': 3.378807783126831, 'mean': -0.0013739005662500858, 'std': 0.11494116485118866}"
1753384449.493362,10,8,3.4339842796325684,"{'norm': 3.4339842796325684, 'mean': -3.653157546068542e-05, 'std': 0.11682651191949844}"
1753384449.4935215,10,9,3.3721365928649902,"{'norm': 3.3721365928649902, 'mean': -0.00168168218806386, 'std': 0.11471009254455566}"
