timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443293.0264783,1,0,3.2099761962890625,"{'norm': 3.2099761962890625, 'mean': 0.007961621508002281, 'std': 0.1889820396900177}"
1749443293.0264783,1,1,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,2,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,3,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,4,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,5,3.20936918258667,"{'norm': 3.20936918258667, 'mean': 0.008529403246939182, 'std': 0.18892145156860352}"
1749443293.0264783,1,6,3.2084383964538574,"{'norm': 3.2084383964538574, 'mean': 0.00818429421633482, 'std': 0.18888181447982788}"
1749443293.0264783,1,7,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,8,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,9,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,10,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,11,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,12,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,13,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443293.0264783,1,14,3.1757209300994873,"{'norm': 3.1757209300994873, 'mean': 0.005189595744013786, 'std': 0.1870591789484024}"
1749443298.8799665,2,0,3.2008655071258545,"{'norm': 3.2008655071258545, 'mean': 0.006701784208416939, 'std': 0.18849369883537292}"
1749443298.8799665,2,1,3.1981537342071533,"{'norm': 3.1981537342071533, 'mean': 0.006853838916867971, 'std': 0.1883283406496048}"
1749443298.8799665,2,2,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,3,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,4,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,5,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,6,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,7,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,8,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,9,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,10,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,11,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443298.8799665,2,12,3.2088983058929443,"{'norm': 3.2088983058929443, 'mean': 0.008791408501565456, 'std': 0.18888166546821594}"
1749443298.8799665,2,13,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
