timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440463.2612,2,3,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440463.261245,2,4,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440463.2613132,2,5,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440463.2613568,2,6,3.206798553466797,"{'norm': 3.206798553466797, 'mean': 0.022569401189684868, 'std': 0.1876097470521927}"
1749440463.261399,2,7,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440463.2614417,2,8,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440463.261568,2,9,3.2002317905426025,"{'norm': 3.2002317905426025, 'mean': 0.02351025491952896, 'std': 0.18710418045520782}"
1749440463.261612,2,10,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440463.2616584,2,11,3.202744483947754,"{'norm': 3.202744483947754, 'mean': 0.023353086784482002, 'std': 0.1872730702161789}"
1749440463.2617102,2,12,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440463.2617874,2,13,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440463.2618458,2,14,3.2007110118865967,"{'norm': 3.2007110118865967, 'mean': 0.023351987823843956, 'std': 0.1871524602174759}"
1749440476.2186875,3,0,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.2187624,3,1,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.2188206,3,2,3.195803642272949,"{'norm': 3.195803642272949, 'mean': 0.02340746484696865, 'std': 0.18685409426689148}"
1749440476.2188673,3,3,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.21891,3,4,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.2189584,3,5,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.219,3,6,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.219043,3,7,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.219087,3,8,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.2192056,3,9,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.2192464,3,10,3.2011375427246094,"{'norm': 3.2011375427246094, 'mean': 0.023285401985049248, 'std': 0.1871860772371292}"
1749440476.219289,3,11,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.2193289,3,12,3.198951244354248,"{'norm': 3.198951244354248, 'mean': 0.02321236953139305, 'std': 0.18706534802913666}"
1749440476.2193706,3,13,3.2006702423095703,"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}"
1749440476.2194104,3,14,3.1999242305755615,"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}"
