timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349032.9428475,1,0,3.303788661956787,"{'norm': 3.303788661956787, 'mean': 0.008746640756726265, 'std': 0.1944810301065445}"
1753349032.9428475,1,1,3.4203569889068604,"{'norm': 3.4203569889068604, 'mean': 0.009528581984341145, 'std': 0.2013210952281952}"
1753349032.9428475,1,2,3.396627902984619,"{'norm': 3.396627902984619, 'mean': 0.011812658980488777, 'std': 0.1997993439435959}"
1753349032.9428475,1,3,3.414442777633667,"{'norm': 3.414442777633667, 'mean': 0.009345646016299725, 'std': 0.2009807974100113}"
1753349032.9428475,1,4,3.4085781574249268,"{'norm': 3.4085781574249268, 'mean': 0.009269108064472675, 'std': 0.20063839852809906}"
1753349038.69154,2,0,3.3658576011657715,"{'norm': 3.3658576011657715, 'mean': 0.009530016221106052, 'std': 0.19810597598552704}"
1753349038.69154,2,1,3.437972068786621,"{'norm': 3.437972068786621, 'mean': 0.005768107250332832, 'std': 0.2025023102760315}"
1753349038.69154,2,2,3.40993595123291,"{'norm': 3.40993595123291, 'mean': 0.008530369959771633, 'std': 0.20075125992298126}"
1753349038.69154,2,3,3.41764235496521,"{'norm': 3.41764235496521, 'mean': 0.004970849491655827, 'std': 0.20132514834403992}"
1753349038.69154,2,4,3.434004545211792,"{'norm': 3.434004545211792, 'mean': 0.0068070474080741405, 'std': 0.2022361308336258}"
1753349050.9735162,3,0,3.509145498275757,"{'norm': 3.509145498275757, 'mean': 0.0017779229674488306, 'std': 0.20677074790000916}"
1753349050.9735162,3,1,3.402193307876587,"{'norm': 3.402193307876587, 'mean': 0.007161429151892662, 'std': 0.20034819841384888}"
1753349050.9735162,3,2,3.441011667251587,"{'norm': 3.441011667251587, 'mean': 0.005681419745087624, 'std': 0.2026839405298233}"
1753349050.9735162,3,3,3.4502763748168945,"{'norm': 3.4502763748168945, 'mean': 0.0024996320717036724, 'std': 0.20329411327838898}"
1753349050.9735162,3,4,3.4572083950042725,"{'norm': 3.4572083950042725, 'mean': 0.0047190506011247635, 'std': 0.20366328954696655}"
1753349057.743264,4,0,3.540506362915039,"{'norm': 3.540506362915039, 'mean': 1.2016545042570215e-05, 'std': 0.20862634479999542}"
