accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2834253311157227, 'mean': -0.01380762830376625, 'std': 0.19298437237739563}}",,2,3,parameter_transfer,,"2,4",1749394394.7158434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2663464546203613, 'mean': -0.012746002525091171, 'std': 0.1920488029718399}}",,2,4,parameter_transfer,,"3,5",1749394394.7158616,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2828407287597656, 'mean': -0.014075125567615032, 'std': 0.19293050467967987}}",,2,5,parameter_transfer,,"4,6",1749394394.7158835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2831883430480957, 'mean': -0.013053636997938156, 'std': 0.19302283227443695}}",,2,6,parameter_transfer,,"5,7",1749394394.715906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2644944190979004, 'mean': -0.014690903946757317, 'std': 0.19180038571357727}}",,2,7,parameter_transfer,,"6,8",1749394394.7159226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2637898921966553, 'mean': -0.014192266389727592, 'std': 0.19179628789424896}}",,2,8,parameter_transfer,,"7,9",1749394394.7159393,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2797203063964844, 'mean': -0.014367769472301006, 'std': 0.1927245408296585}}",,2,9,parameter_transfer,,"8,0",1749394394.7159545,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749394394.7159724,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749394394.7159839,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749394394.7159922,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749394394.716,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749394394.7160082,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749394394.7160149,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749394394.7160215,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749394394.7160282,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749394394.7160459,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749394394.7160537,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.369058951495228,,,2,,model_update,,,1749394394.9858224,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7358,,,,,EvaluationEvent,0.9148050565719604,"{'loss': 0.9148050565719604, 'accuracy': 0.7358}",,,,,,,,,,,,,2,,evaluation,,,1749394395.3146815,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749394395.3147874,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.26604962348938, 'mean': -0.01403231080621481, 'std': 0.19194158911705017}}",,3,0,parameter_transfer,,"9,1",1749394397.0559618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.272801399230957, 'mean': -0.012615564279258251, 'std': 0.19243858754634857}}",,3,1,parameter_transfer,,"0,2",1749394397.056007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2776601314544678, 'mean': -0.012830186635255814, 'std': 0.19271133840084076}}",,3,2,parameter_transfer,,"1,3",1749394397.056027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2725963592529297, 'mean': -0.0123518668115139, 'std': 0.1924436092376709}}",,3,3,parameter_transfer,,"2,4",1749394397.0560453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.278473377227783, 'mean': -0.013136539608240128, 'std': 0.19273874163627625}}",,3,4,parameter_transfer,,"3,5",1749394397.0560617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.276968002319336, 'mean': -0.013009732589125633, 'std': 0.1926584392786026}}",,3,5,parameter_transfer,,"4,6",1749394397.0560777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2840259075164795, 'mean': -0.014040486887097359, 'std': 0.19300304353237152}}",,3,6,parameter_transfer,,"5,7",1749394397.0560927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.286905527114868, 'mean': -0.013194121420383453, 'std': 0.19323283433914185}}",,3,7,parameter_transfer,,"6,8",1749394397.0561094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2706432342529297, 'mean': -0.01413150504231453, 'std': 0.19220571219921112}}",,3,8,parameter_transfer,,"7,9",1749394397.0561247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2688088417053223, 'mean': -0.013888334855437279, 'std': 0.19211506843566895}}",,3,9,parameter_transfer,,"8,0",1749394397.05614,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749394397.0561802,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749394397.0561914,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749394397.0561993,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749394397.0562057,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749394397.0562124,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749394397.056221,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749394397.056228,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749394397.0562336,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749394397.05624,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749394397.0562463,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.368632794238255,,,3,,model_update,,,1749394397.32155,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7632,,,,,EvaluationEvent,0.72587547082901,"{'loss': 0.72587547082901, 'accuracy': 0.7632}",,,,,,,,,,,,,3,,evaluation,,,1749394397.6620626,,,,,,,
