timestamp,round_num,node_id,parameter_norm,parameter_summary
1749452241.930982,1,0,3.269146680831909,"{'norm': 3.269146680831909, 'mean': -0.005791305564343929, 'std': 0.1110677495598793}"
1749452241.930982,1,1,3.269146680831909,"{'norm': 3.269146680831909, 'mean': -0.005791305564343929, 'std': 0.1110677495598793}"
1749452241.930982,1,2,3.2786715030670166,"{'norm': 3.2786715030670166, 'mean': -0.004345697816461325, 'std': 0.11145798861980438}"
1749452241.930982,1,3,3.274200916290283,"{'norm': 3.274200916290283, 'mean': -0.005836918484419584, 'std': 0.1112375482916832}"
1749452241.930982,1,4,3.269146680831909,"{'norm': 3.269146680831909, 'mean': -0.005791305564343929, 'std': 0.1110677495598793}"
1749452241.930982,1,5,3.269146680831909,"{'norm': 3.269146680831909, 'mean': -0.005791305564343929, 'std': 0.1110677495598793}"
1749452241.930982,1,6,3.269146680831909,"{'norm': 3.269146680831909, 'mean': -0.005791305564343929, 'std': 0.1110677495598793}"
1749452250.8628604,2,0,3.270684003829956,"{'norm': 3.270684003829956, 'mean': -0.005309524480253458, 'std': 0.11114418506622314}"
1749452250.8628604,2,1,3.270684003829956,"{'norm': 3.270684003829956, 'mean': -0.005309524480253458, 'std': 0.11114418506622314}"
1749452250.8628604,2,2,3.270684003829956,"{'norm': 3.270684003829956, 'mean': -0.005309524480253458, 'std': 0.11114418506622314}"
1749452250.8628604,2,3,3.270684003829956,"{'norm': 3.270684003829956, 'mean': -0.005309524480253458, 'std': 0.11114418506622314}"
1749452250.8628604,2,4,3.270684003829956,"{'norm': 3.270684003829956, 'mean': -0.005309524480253458, 'std': 0.11114418506622314}"
1749452250.8628604,2,5,3.274204730987549,"{'norm': 3.274204730987549, 'mean': -0.0043643685057759285, 'std': 0.11130517721176147}"
1749452250.8628604,2,6,3.275390625,"{'norm': 3.275390625, 'mean': -0.004350331146270037, 'std': 0.11134608834981918}"
1749452261.476244,3,0,3.2737324237823486,"{'norm': 3.2737324237823486, 'mean': -0.004932934418320656, 'std': 0.11126533895730972}"
1749452261.476244,3,1,3.2709779739379883,"{'norm': 3.2709779739379883, 'mean': -0.005205655470490456, 'std': 0.11115910857915878}"
1749452261.476244,3,2,3.2709779739379883,"{'norm': 3.2709779739379883, 'mean': -0.005205655470490456, 'std': 0.11115910857915878}"
1749452261.476244,3,3,3.2714104652404785,"{'norm': 3.2714104652404785, 'mean': -0.005459218751639128, 'std': 0.11116167157888412}"
1749452261.476244,3,4,3.2709779739379883,"{'norm': 3.2709779739379883, 'mean': -0.005205655470490456, 'std': 0.11115910857915878}"
1749452261.476244,3,5,3.2709779739379883,"{'norm': 3.2709779739379883, 'mean': -0.005205655470490456, 'std': 0.11115910857915878}"
1749452261.476244,3,6,3.2709779739379883,"{'norm': 3.2709779739379883, 'mean': -0.005205655470490456, 'std': 0.11115910857915878}"
