timestamp,round_num,node_id,parameter_norm,parameter_summary
1749455700.0545492,1,0,3.151285171508789,"{'norm': 3.151285171508789, 'mean': 9.92345594568178e-05, 'std': 0.10720884799957275}"
1749455700.0545492,1,1,3.151285171508789,"{'norm': 3.151285171508789, 'mean': 9.92345594568178e-05, 'std': 0.10720884799957275}"
1749455700.0545492,1,2,3.151285171508789,"{'norm': 3.151285171508789, 'mean': 9.92345594568178e-05, 'std': 0.10720884799957275}"
1749455700.0545492,1,3,3.151285171508789,"{'norm': 3.151285171508789, 'mean': 9.92345594568178e-05, 'std': 0.10720884799957275}"
1749455700.0545492,1,4,3.157198905944824,"{'norm': 3.157198905944824, 'mean': -0.00024207442766055465, 'std': 0.10740981251001358}"
1749455700.0545492,1,5,3.151285171508789,"{'norm': 3.151285171508789, 'mean': 9.92345594568178e-05, 'std': 0.10720884799957275}"
1749455700.0545492,1,6,3.151285171508789,"{'norm': 3.151285171508789, 'mean': 9.92345594568178e-05, 'std': 0.10720884799957275}"
1749455700.0545492,1,7,3.151285171508789,"{'norm': 3.151285171508789, 'mean': 9.92345594568178e-05, 'std': 0.10720884799957275}"
1749455700.0545492,1,8,3.151285171508789,"{'norm': 3.151285171508789, 'mean': 9.92345594568178e-05, 'std': 0.10720884799957275}"
1749455700.0545492,1,9,3.153838872909546,"{'norm': 3.153838872909546, 'mean': -2.85239966615336e-05, 'std': 0.10729577392339706}"
1749455708.2524893,2,0,3.1517772674560547,"{'norm': 3.1517772674560547, 'mean': 3.6500256101135164e-05, 'std': 0.10722563415765762}"
1749455708.2524893,2,1,3.1517772674560547,"{'norm': 3.1517772674560547, 'mean': 3.6500256101135164e-05, 'std': 0.10722563415765762}"
1749455708.2524893,2,2,3.1517772674560547,"{'norm': 3.1517772674560547, 'mean': 3.6500256101135164e-05, 'std': 0.10722563415765762}"
1749455708.2524893,2,3,3.1517772674560547,"{'norm': 3.1517772674560547, 'mean': 3.6500256101135164e-05, 'std': 0.10722563415765762}"
1749455708.2524893,2,4,3.1517772674560547,"{'norm': 3.1517772674560547, 'mean': 3.6500256101135164e-05, 'std': 0.10722563415765762}"
1749455708.2524893,2,5,3.1517772674560547,"{'norm': 3.1517772674560547, 'mean': 3.6500256101135164e-05, 'std': 0.10722563415765762}"
1749455708.2524893,2,6,3.1510562896728516,"{'norm': 3.1510562896728516, 'mean': 0.00037981680361554027, 'std': 0.10720044374465942}"
1749455708.2524893,2,7,3.1517772674560547,"{'norm': 3.1517772674560547, 'mean': 3.6500256101135164e-05, 'std': 0.10722563415765762}"
1749455708.2524893,2,8,3.1517772674560547,"{'norm': 3.1517772674560547, 'mean': 3.6500256101135164e-05, 'std': 0.10722563415765762}"
1749455708.2524893,2,9,3.1528806686401367,"{'norm': 3.1528806686401367, 'mean': 8.424088446190581e-05, 'std': 0.10726314038038254}"
1749455720.1586165,3,0,3.1517434120178223,"{'norm': 3.1517434120178223, 'mean': 5.357698682928458e-05, 'std': 0.1072244793176651}"
1749455720.1586165,3,1,3.1517434120178223,"{'norm': 3.1517434120178223, 'mean': 5.357698682928458e-05, 'std': 0.1072244793176651}"
1749455720.1586165,3,2,3.155186891555786,"{'norm': 3.155186891555786, 'mean': 0.0010031195124611259, 'std': 0.10733695328235626}"
1749455720.1586165,3,3,3.1517434120178223,"{'norm': 3.1517434120178223, 'mean': 5.357698682928458e-05, 'std': 0.1072244793176651}"
1749455720.1586165,3,4,3.1517434120178223,"{'norm': 3.1517434120178223, 'mean': 5.357698682928458e-05, 'std': 0.1072244793176651}"
1749455720.1586165,3,5,3.152268886566162,"{'norm': 3.152268886566162, 'mean': 0.0003959457972086966, 'std': 0.10724163800477982}"
1749455720.1586165,3,6,3.1517434120178223,"{'norm': 3.1517434120178223, 'mean': 5.357698682928458e-05, 'std': 0.1072244793176651}"
1749455720.1586165,3,7,3.1517434120178223,"{'norm': 3.1517434120178223, 'mean': 5.357698682928458e-05, 'std': 0.1072244793176651}"
1749455720.1586165,3,8,3.1517434120178223,"{'norm': 3.1517434120178223, 'mean': 5.357698682928458e-05, 'std': 0.1072244793176651}"
1749455720.1586165,3,9,3.1517434120178223,"{'norm': 3.1517434120178223, 'mean': 5.357698682928458e-05, 'std': 0.1072244793176651}"
