timestamp,round_num,node_id,parameter_norm,parameter_summary
1749377357.1460981,1,0,3.190992832183838,"{'norm': 3.190992832183838, 'mean': -0.00027166365180164576, 'std': 0.10855944454669952}"
1749377357.1461494,1,1,3.189852476119995,"{'norm': 3.189852476119995, 'mean': -0.0003410107165109366, 'std': 0.10852046310901642}"
1749377357.1461742,1,2,3.191577434539795,"{'norm': 3.191577434539795, 'mean': -0.00027545701595954597, 'std': 0.10857932269573212}"
1749377357.14619,1,3,3.1914985179901123,"{'norm': 3.1914985179901123, 'mean': -0.0002761388022918254, 'std': 0.10857663303613663}"
1749377357.1462045,1,4,3.1916258335113525,"{'norm': 3.1916258335113525, 'mean': -0.0002617306599859148, 'std': 0.10858099907636642}"
1749377402.1268346,2,0,3.189761161804199,"{'norm': 3.189761161804199, 'mean': -0.00027215626323595643, 'std': 0.10851752758026123}"
1749377402.126888,2,1,3.190211057662964,"{'norm': 3.190211057662964, 'mean': -0.00025592095335014164, 'std': 0.1085328757762909}"
1749377402.1269133,2,2,3.1910219192504883,"{'norm': 3.1910219192504883, 'mean': -0.000332606810843572, 'std': 0.10856026411056519}"
1749377402.126937,2,3,3.190984010696411,"{'norm': 3.190984010696411, 'mean': -0.000310679548420012, 'std': 0.1085590347647667}"
1749377402.1269577,2,4,3.190181016921997,"{'norm': 3.190181016921997, 'mean': -0.00028878689045086503, 'std': 0.10853178054094315}"
1749377444.6412997,3,0,3.1898186206817627,"{'norm': 3.1898186206817627, 'mean': -0.0002707565436139703, 'std': 0.10851949453353882}"
1749377444.6413505,3,1,3.1922755241394043,"{'norm': 3.1922755241394043, 'mean': -0.00027252716245129704, 'std': 0.10860306769609451}"
1749377444.6413686,3,2,3.1908488273620605,"{'norm': 3.1908488273620605, 'mean': -0.00030020283884368837, 'std': 0.10855446010828018}"
1749377444.641385,3,3,3.190322160720825,"{'norm': 3.190322160720825, 'mean': -0.0003026991616934538, 'std': 0.10853654146194458}"
1749377444.6413987,3,4,3.1904337406158447,"{'norm': 3.1904337406158447, 'mean': -0.00024561063037253916, 'std': 0.10854048281908035}"
