accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.3241264212958717,,,1,,model_update,,,1749377358.2890391,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.2353133964824248,"{'loss': 1.2353133964824248, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749377358.9274716,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,2,,local_training,,,1749377358.927612,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.189761161804199, 'mean': -0.00027215626323595643, 'std': 0.10851752758026123}}",,2,0,parameter_transfer,,1,1749377402.1268346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.190211057662964, 'mean': -0.00025592095335014164, 'std': 0.1085328757762909}}",,2,1,parameter_transfer,,0,1749377402.126888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1910219192504883, 'mean': -0.000332606810843572, 'std': 0.10856026411056519}}",,2,2,parameter_transfer,,1,1749377402.1269133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.190984010696411, 'mean': -0.000310679548420012, 'std': 0.1085590347647667}}",,2,3,parameter_transfer,,2,1749377402.126937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.190181016921997, 'mean': -0.00028878689045086503, 'std': 0.10853178054094315}}",,2,4,parameter_transfer,,3,1749377402.1269577,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749377402.1269863,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749377402.1269972,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749377402.1270099,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749377402.1270177,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749377402.1270242,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.4221414154350844,,,2,,model_update,,,1749377402.9804027,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.3912207469664035,"{'loss': 1.3912207469664035, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749377403.6154287,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749377403.6155362,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1898186206817627, 'mean': -0.0002707565436139703, 'std': 0.10851949453353882}}",,3,0,parameter_transfer,,1,1749377444.6412997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.1922755241394043, 'mean': -0.00027252716245129704, 'std': 0.10860306769609451}}",,3,1,parameter_transfer,,0,1749377444.6413505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1908488273620605, 'mean': -0.00030020283884368837, 'std': 0.10855446010828018}}",,3,2,parameter_transfer,,1,1749377444.6413686,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.190322160720825, 'mean': -0.0003026991616934538, 'std': 0.10853654146194458}}",,3,3,parameter_transfer,,2,1749377444.641385,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.1904337406158447, 'mean': -0.00024561063037253916, 'std': 0.10854048281908035}}",,3,4,parameter_transfer,,3,1749377444.6413987,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749377444.641416,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749377444.6414258,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749377444.641433,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749377444.6414392,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749377444.6414454,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.422212804278375,,,3,,model_update,,,1749377445.5244408,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.5339732863459061,"{'loss': 1.5339732863459061, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749377446.16807,,,,,,,
