accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2217094898223877, 'mean': -0.008059868589043617, 'std': 0.1896698772907257}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753357660.4967985,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2313714027404785, 'mean': -0.008220682851970196, 'std': 0.19023282825946808}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753357660.4968238,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2176270484924316, 'mean': -0.00849186722189188, 'std': 0.18941020965576172}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753357660.4968498,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2061424255371094, 'mean': -0.007570874411612749, 'std': 0.18877199292182922}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753357660.4968765,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.231735944747925, 'mean': -0.008717134594917297, 'std': 0.19023223221302032}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753357660.4969463,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.230327606201172, 'mean': -0.008885350078344345, 'std': 0.19014139473438263}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753357660.4969752,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.4970062,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.4970253,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.4970398,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.4970727,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.4971108,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.4971356,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.497153,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.4971738,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.497276,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753357660.4972923,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,9.36307813058622,,,,,5,,,,,,model_update,,,,,,1753357660.8741488,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4693,,,,,,,,,,,,,EvaluationEvent,1.9208343070983886,"{'loss': 1.9208343070983886, 'accuracy': 0.4693}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753357661.3762512,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09361943735883746,5.012847900390625,5,,4,,,,resource_resource_summary,,,,1.2532119750976562,,1753357661.37631,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753357661.499122,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 1: 1.0, 5: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[4, 1, 5, 7]",,,,,resource_sampling,,,,,,1753357661.4992855,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.112966537475586,1753357665.6121514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.240415334701538, 'mean': -0.00878145918250084, 'std': 0.19074127078056335}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753357665.7263503,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2499570846557617, 'mean': -0.007884545251727104, 'std': 0.19134320318698883}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753357665.7264132,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.217529058456421, 'mean': -0.008118652738630772, 'std': 0.18942080438137054}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753357665.7264462,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2121803760528564, 'mean': -0.007951362058520317, 'std': 0.18911245465278625}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753357665.7264743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2348592281341553, 'mean': -0.008212519809603691, 'std': 0.1904388964176178}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753357665.7264993,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.208749532699585, 'mean': -0.006638632621616125, 'std': 0.18896079063415527}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753357665.7265248,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2143819332122803, 'mean': -0.008194910362362862, 'std': 0.18923190236091614}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753357665.72655,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.23158597946167, 'mean': -0.006305280607193708, 'std': 0.19031861424446106}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753357665.7265747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.224102020263672, 'mean': -0.008665750734508038, 'std': 0.18978428840637207}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753357665.7265997,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.224555730819702, 'mean': -0.008733964525163174, 'std': 0.1898079365491867}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753357665.7266233,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.7266514,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.726668,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.7266805,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.7266946,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.7267063,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.7267175,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.7267292,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.7268329,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.726847,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753357665.726858,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,9.43972800373499,,,,,6,,,,,,model_update,,,,,,1753357666.0949976,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4649,,,,,,,,,,,,,EvaluationEvent,1.9409526641845702,"{'loss': 1.9409526641845702, 'accuracy': 0.4649}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753357666.6384463,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09045673755970005,5.1394734382629395,6,,4,,,,resource_resource_summary,,,,1.2848683595657349,,1753357666.6385076,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753357666.7650912,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{6: 1.0, 7: 1.0, 3: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[6, 7, 3, 8]",,,,,resource_sampling,,,,,,1753357666.7652802,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,12.840348720550537,1753357679.6055064,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.236914873123169, 'mean': -0.008380581624805927, 'std': 0.19055283069610596}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753357679.7273571,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2375845909118652, 'mean': -0.008117775432765484, 'std': 0.19060371816158295}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753357679.7274246,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2185463905334473, 'mean': -0.008037950843572617, 'std': 0.18948425352573395}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753357679.7274582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2245519161224365, 'mean': -0.009349672123789787, 'std': 0.1897783726453781}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753357679.727487,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2148866653442383, 'mean': -0.007614142261445522, 'std': 0.18928594887256622}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753357679.7275126,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2091147899627686, 'mean': -0.007416919805109501, 'std': 0.18895338475704193}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753357679.7275398,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2411038875579834, 'mean': -0.007628294173628092, 'std': 0.1908314824104309}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753357679.7275653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2541987895965576, 'mean': -0.007597877644002438, 'std': 0.19160491228103638}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753357679.7275896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.258410692214966, 'mean': -0.007481267210096121, 'std': 0.19185788929462433}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753357679.7276127,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.222954511642456, 'mean': -0.008498347364366055, 'std': 0.1897241622209549}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753357679.727637,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.7276661,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.7276857,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.727701,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.7277129,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.7277243,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.7277372,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.7278545,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.7278697,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.7278807,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753357679.727892,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,10.178774243687196,,,,,7,,,,,,model_update,,,,,,1753357680.1123633,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4709,,,,,,,,,,,,,EvaluationEvent,1.7604825679779053,"{'loss': 1.7604825679779053, 'accuracy': 0.4709}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753357680.6169474,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.033995091551393436,13.851999759674072,7,,4,,,,resource_resource_summary,,,,3.462999939918518,,1753357680.6170034,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753357680.7636278,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 1: 1.0, 9: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[0, 1, 9, 5]",,,,,resource_sampling,,,,,,1753357680.763804,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.6711418628692627,1753357684.4348342,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2593276500701904, 'mean': -0.007856716401875019, 'std': 0.1918969452381134}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753357684.5527172,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2368905544281006, 'mean': -0.008615846745669842, 'std': 0.19054090976715088}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753357684.5527823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.219923496246338, 'mean': -0.008722658269107342, 'std': 0.1895352005958557}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753357684.5528152,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2164130210876465, 'mean': -0.008624055422842503, 'std': 0.18933266401290894}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753357684.5528479,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.211620807647705, 'mean': -0.007926707156002522, 'std': 0.18908050656318665}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753357684.5528748,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.229646682739258, 'mean': -0.005974506493657827, 'std': 0.19021496176719666}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753357684.5529,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2222869396209717, 'mean': -0.007627234794199467, 'std': 0.18972183763980865}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753357684.552926,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2390310764312744, 'mean': -0.007546312175691128, 'std': 0.19071249663829803}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753357684.5529532,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2457950115203857, 'mean': -0.007662408985197544, 'std': 0.19110675156116486}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753357684.5529788,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2405343055725098, 'mean': -0.007693290710449219, 'std': 0.19079525768756866}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753357684.5530035,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5530317,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5530488,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5530922,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5531094,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5531216,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5531337,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5531452,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5532546,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.5532668,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753357684.553277,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,9.83815062512954,,,,,8,,,,,,model_update,,,,,,1753357684.925133,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.48,,,,,,,,,,,,,EvaluationEvent,1.9291727485656738,"{'loss': 1.9291727485656738, 'accuracy': 0.48}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753357685.428427,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10289584778863967,4.664911270141602,8,,4,,,,resource_resource_summary,,,,1.1662278175354004,,1753357685.428488,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753357685.5745354,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 3: 1.0, 1: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[4, 3, 1, 8]",,,,,resource_sampling,,,,,,1753357685.574705,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.149049997329712,1753357689.7236495,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.238971710205078, 'mean': -0.008160529658198357, 'std': 0.19068369269371033}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753357689.8351147,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2486226558685303, 'mean': -0.009225466288626194, 'std': 0.1912044882774353}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753357689.83518,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2190263271331787, 'mean': -0.008564937859773636, 'std': 0.189489483833313}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753357689.835214,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.241380453109741, 'mean': -0.007334338966757059, 'std': 0.19085930287837982}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753357689.8352437,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.211073637008667, 'mean': -0.007708405610173941, 'std': 0.18905726075172424}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753357689.8352714,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.21970534324646, 'mean': -0.006928235292434692, 'std': 0.18959641456604004}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753357689.835301,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.221747398376465, 'mean': -0.007302554789930582, 'std': 0.18970277905464172}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753357689.8353267,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2343199253082275, 'mean': -0.007533107418566942, 'std': 0.19043518602848053}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753357689.835353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2562546730041504, 'mean': -0.00855761393904686, 'std': 0.1916857212781906}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753357689.835377,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2360482215881348, 'mean': -0.007813002914190292, 'std': 0.1905258446931839}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753357689.8354,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.8354301,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.8354468,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.835461,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.8354728,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.835485,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.835496,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.8356037,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.8356183,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.835629,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753357689.835642,,,,,,,,,,,,
