timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753357684.5528152,8,2,1,parameter_transfer,"{'norm': 3.219923496246338, 'mean': -0.008722658269107342, 'std': 0.1895352005958557}",
1753357684.5528152,8,2,3,parameter_transfer,"{'norm': 3.219923496246338, 'mean': -0.008722658269107342, 'std': 0.1895352005958557}",
1753357684.5528479,8,3,2,parameter_transfer,"{'norm': 3.2164130210876465, 'mean': -0.008624055422842503, 'std': 0.18933266401290894}",
1753357684.5528479,8,3,4,parameter_transfer,"{'norm': 3.2164130210876465, 'mean': -0.008624055422842503, 'std': 0.18933266401290894}",
1753357684.5528748,8,4,3,parameter_transfer,"{'norm': 3.211620807647705, 'mean': -0.007926707156002522, 'std': 0.18908050656318665}",
1753357684.5528748,8,4,5,parameter_transfer,"{'norm': 3.211620807647705, 'mean': -0.007926707156002522, 'std': 0.18908050656318665}",
1753357684.5529,8,5,4,parameter_transfer,"{'norm': 3.229646682739258, 'mean': -0.005974506493657827, 'std': 0.19021496176719666}",
1753357684.5529,8,5,6,parameter_transfer,"{'norm': 3.229646682739258, 'mean': -0.005974506493657827, 'std': 0.19021496176719666}",
1753357684.552926,8,6,5,parameter_transfer,"{'norm': 3.2222869396209717, 'mean': -0.007627234794199467, 'std': 0.18972183763980865}",
1753357684.552926,8,6,7,parameter_transfer,"{'norm': 3.2222869396209717, 'mean': -0.007627234794199467, 'std': 0.18972183763980865}",
1753357684.5529532,8,7,6,parameter_transfer,"{'norm': 3.2390310764312744, 'mean': -0.007546312175691128, 'std': 0.19071249663829803}",
1753357684.5529532,8,7,8,parameter_transfer,"{'norm': 3.2390310764312744, 'mean': -0.007546312175691128, 'std': 0.19071249663829803}",
1753357684.5529788,8,8,7,parameter_transfer,"{'norm': 3.2457950115203857, 'mean': -0.007662408985197544, 'std': 0.19110675156116486}",
1753357684.5529788,8,8,9,parameter_transfer,"{'norm': 3.2457950115203857, 'mean': -0.007662408985197544, 'std': 0.19110675156116486}",
1753357684.5530035,8,9,8,parameter_transfer,"{'norm': 3.2405343055725098, 'mean': -0.007693290710449219, 'std': 0.19079525768756866}",
1753357684.5530035,8,9,0,parameter_transfer,"{'norm': 3.2405343055725098, 'mean': -0.007693290710449219, 'std': 0.19079525768756866}",
1753357684.5530317,8,9,0,aggregation,,GossipAvg
1753357684.5530317,8,1,0,aggregation,,GossipAvg
1753357684.5530488,8,0,1,aggregation,,GossipAvg
1753357684.5530488,8,2,1,aggregation,,GossipAvg
1753357684.5530922,8,1,2,aggregation,,GossipAvg
1753357684.5530922,8,3,2,aggregation,,GossipAvg
1753357684.5531094,8,2,3,aggregation,,GossipAvg
1753357684.5531094,8,4,3,aggregation,,GossipAvg
1753357684.5531216,8,3,4,aggregation,,GossipAvg
1753357684.5531216,8,5,4,aggregation,,GossipAvg
1753357684.5531337,8,4,5,aggregation,,GossipAvg
1753357684.5531337,8,6,5,aggregation,,GossipAvg
1753357684.5531452,8,5,6,aggregation,,GossipAvg
1753357684.5531452,8,7,6,aggregation,,GossipAvg
1753357684.5532546,8,6,7,aggregation,,GossipAvg
1753357684.5532546,8,8,7,aggregation,,GossipAvg
1753357684.5532668,8,7,8,aggregation,,GossipAvg
1753357684.5532668,8,9,8,aggregation,,GossipAvg
1753357684.553277,8,8,9,aggregation,,GossipAvg
1753357684.553277,8,0,9,aggregation,,GossipAvg
1753357689.8351147,9,0,9,parameter_transfer,"{'norm': 3.238971710205078, 'mean': -0.008160529658198357, 'std': 0.19068369269371033}",
1753357689.8351147,9,0,1,parameter_transfer,"{'norm': 3.238971710205078, 'mean': -0.008160529658198357, 'std': 0.19068369269371033}",
1753357689.83518,9,1,0,parameter_transfer,"{'norm': 3.2486226558685303, 'mean': -0.009225466288626194, 'std': 0.1912044882774353}",
1753357689.83518,9,1,2,parameter_transfer,"{'norm': 3.2486226558685303, 'mean': -0.009225466288626194, 'std': 0.1912044882774353}",
1753357689.835214,9,2,1,parameter_transfer,"{'norm': 3.2190263271331787, 'mean': -0.008564937859773636, 'std': 0.189489483833313}",
1753357689.835214,9,2,3,parameter_transfer,"{'norm': 3.2190263271331787, 'mean': -0.008564937859773636, 'std': 0.189489483833313}",
1753357689.8352437,9,3,2,parameter_transfer,"{'norm': 3.241380453109741, 'mean': -0.007334338966757059, 'std': 0.19085930287837982}",
1753357689.8352437,9,3,4,parameter_transfer,"{'norm': 3.241380453109741, 'mean': -0.007334338966757059, 'std': 0.19085930287837982}",
1753357689.8352714,9,4,3,parameter_transfer,"{'norm': 3.211073637008667, 'mean': -0.007708405610173941, 'std': 0.18905726075172424}",
1753357689.8352714,9,4,5,parameter_transfer,"{'norm': 3.211073637008667, 'mean': -0.007708405610173941, 'std': 0.18905726075172424}",
1753357689.835301,9,5,4,parameter_transfer,"{'norm': 3.21970534324646, 'mean': -0.006928235292434692, 'std': 0.18959641456604004}",
1753357689.835301,9,5,6,parameter_transfer,"{'norm': 3.21970534324646, 'mean': -0.006928235292434692, 'std': 0.18959641456604004}",
1753357689.8353267,9,6,5,parameter_transfer,"{'norm': 3.221747398376465, 'mean': -0.007302554789930582, 'std': 0.18970277905464172}",
1753357689.8353267,9,6,7,parameter_transfer,"{'norm': 3.221747398376465, 'mean': -0.007302554789930582, 'std': 0.18970277905464172}",
1753357689.835353,9,7,6,parameter_transfer,"{'norm': 3.2343199253082275, 'mean': -0.007533107418566942, 'std': 0.19043518602848053}",
1753357689.835353,9,7,8,parameter_transfer,"{'norm': 3.2343199253082275, 'mean': -0.007533107418566942, 'std': 0.19043518602848053}",
1753357689.835377,9,8,7,parameter_transfer,"{'norm': 3.2562546730041504, 'mean': -0.00855761393904686, 'std': 0.1916857212781906}",
1753357689.835377,9,8,9,parameter_transfer,"{'norm': 3.2562546730041504, 'mean': -0.00855761393904686, 'std': 0.1916857212781906}",
1753357689.8354,9,9,8,parameter_transfer,"{'norm': 3.2360482215881348, 'mean': -0.007813002914190292, 'std': 0.1905258446931839}",
1753357689.8354,9,9,0,parameter_transfer,"{'norm': 3.2360482215881348, 'mean': -0.007813002914190292, 'std': 0.1905258446931839}",
1753357689.8354301,9,9,0,aggregation,,GossipAvg
1753357689.8354301,9,1,0,aggregation,,GossipAvg
1753357689.8354468,9,0,1,aggregation,,GossipAvg
1753357689.8354468,9,2,1,aggregation,,GossipAvg
1753357689.835461,9,1,2,aggregation,,GossipAvg
1753357689.835461,9,3,2,aggregation,,GossipAvg
1753357689.8354728,9,2,3,aggregation,,GossipAvg
1753357689.8354728,9,4,3,aggregation,,GossipAvg
1753357689.835485,9,3,4,aggregation,,GossipAvg
1753357689.835485,9,5,4,aggregation,,GossipAvg
1753357689.835496,9,4,5,aggregation,,GossipAvg
1753357689.835496,9,6,5,aggregation,,GossipAvg
1753357689.8356037,9,5,6,aggregation,,GossipAvg
1753357689.8356037,9,7,6,aggregation,,GossipAvg
1753357689.8356183,9,6,7,aggregation,,GossipAvg
1753357689.8356183,9,8,7,aggregation,,GossipAvg
1753357689.835629,9,7,8,aggregation,,GossipAvg
1753357689.835629,9,9,8,aggregation,,GossipAvg
1753357689.835642,9,8,9,aggregation,,GossipAvg
1753357689.835642,9,0,9,aggregation,,GossipAvg
1753357693.824086,10,0,9,parameter_transfer,"{'norm': 3.238218069076538, 'mean': -0.008566119708120823, 'std': 0.19062145054340363}",
1753357693.824086,10,0,1,parameter_transfer,"{'norm': 3.238218069076538, 'mean': -0.008566119708120823, 'std': 0.19062145054340363}",
1753357693.8241508,10,1,0,parameter_transfer,"{'norm': 3.2379720211029053, 'mean': -0.008867237716913223, 'std': 0.1905931830406189}",
1753357693.8241508,10,1,2,parameter_transfer,"{'norm': 3.2379720211029053, 'mean': -0.008867237716913223, 'std': 0.1905931830406189}",
1753357693.8241844,10,2,1,parameter_transfer,"{'norm': 3.23618483543396, 'mean': -0.009423494338989258, 'std': 0.19046103954315186}",
1753357693.8241844,10,2,3,parameter_transfer,"{'norm': 3.23618483543396, 'mean': -0.009423494338989258, 'std': 0.19046103954315186}",
1753357693.8242145,10,3,2,parameter_transfer,"{'norm': 3.2225418090820312, 'mean': -0.0075694117695093155, 'std': 0.1897391676902771}",
1753357693.8242145,10,3,4,parameter_transfer,"{'norm': 3.2225418090820312, 'mean': -0.0075694117695093155, 'std': 0.1897391676902771}",
1753357693.8242428,10,4,3,parameter_transfer,"{'norm': 3.2145907878875732, 'mean': -0.007387996651232243, 'std': 0.18927744030952454}",
1753357693.8242428,10,4,5,parameter_transfer,"{'norm': 3.2145907878875732, 'mean': -0.007387996651232243, 'std': 0.18927744030952454}",
1753357693.82427,10,5,4,parameter_transfer,"{'norm': 3.217374801635742, 'mean': -0.007185721769928932, 'std': 0.18944939970970154}",
1753357693.82427,10,5,6,parameter_transfer,"{'norm': 3.217374801635742, 'mean': -0.007185721769928932, 'std': 0.18944939970970154}",
1753357693.8242965,10,6,5,parameter_transfer,"{'norm': 3.2283194065093994, 'mean': -0.007786732632666826, 'std': 0.19007112085819244}",
1753357693.8242965,10,6,7,parameter_transfer,"{'norm': 3.2283194065093994, 'mean': -0.007786732632666826, 'std': 0.19007112085819244}",
1753357693.8243222,10,7,6,parameter_transfer,"{'norm': 3.2527472972869873, 'mean': -0.006917439866811037, 'std': 0.19154509902000427}",
1753357693.8243222,10,7,8,parameter_transfer,"{'norm': 3.2527472972869873, 'mean': -0.006917439866811037, 'std': 0.19154509902000427}",
1753357693.8243484,10,8,7,parameter_transfer,"{'norm': 3.2460484504699707, 'mean': -0.008313130587339401, 'std': 0.1910945028066635}",
1753357693.8243484,10,8,9,parameter_transfer,"{'norm': 3.2460484504699707, 'mean': -0.008313130587339401, 'std': 0.1910945028066635}",
1753357693.824373,10,9,8,parameter_transfer,"{'norm': 3.2246410846710205, 'mean': -0.008326913230121136, 'std': 0.18983127176761627}",
1753357693.824373,10,9,0,parameter_transfer,"{'norm': 3.2246410846710205, 'mean': -0.008326913230121136, 'std': 0.18983127176761627}",
1753357693.8244035,10,9,0,aggregation,,GossipAvg
1753357693.8244035,10,1,0,aggregation,,GossipAvg
1753357693.8244207,10,0,1,aggregation,,GossipAvg
1753357693.8244207,10,2,1,aggregation,,GossipAvg
1753357693.8244352,10,1,2,aggregation,,GossipAvg
1753357693.8244352,10,3,2,aggregation,,GossipAvg
1753357693.8244498,10,2,3,aggregation,,GossipAvg
1753357693.8244498,10,4,3,aggregation,,GossipAvg
1753357693.8244627,10,3,4,aggregation,,GossipAvg
1753357693.8244627,10,5,4,aggregation,,GossipAvg
1753357693.824473,10,4,5,aggregation,,GossipAvg
1753357693.824473,10,6,5,aggregation,,GossipAvg
1753357693.824583,10,5,6,aggregation,,GossipAvg
1753357693.824583,10,7,6,aggregation,,GossipAvg
1753357693.8245964,10,6,7,aggregation,,GossipAvg
1753357693.8245964,10,8,7,aggregation,,GossipAvg
1753357693.8246078,10,7,8,aggregation,,GossipAvg
1753357693.8246078,10,9,8,aggregation,,GossipAvg
1753357693.824619,10,8,9,aggregation,,GossipAvg
1753357693.824619,10,0,9,aggregation,,GossipAvg
