timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357562.6676123,5,7,4.993448734283447,"{'norm': 4.993448734283447, 'mean': -0.0028491446282714605, 'std': 0.2942279875278473}"
1753357562.6676364,5,8,4.5573601722717285,"{'norm': 4.5573601722717285, 'mean': 0.0003139848413411528, 'std': 0.26854485273361206}"
1753357562.667674,5,9,4.4532270431518555,"{'norm': 4.4532270431518555, 'mean': 0.008655577898025513, 'std': 0.2622661292552948}"
1753357567.782897,6,0,5.043017387390137,"{'norm': 5.043017387390137, 'mean': 0.017328480258584023, 'std': 0.2966569662094116}"
1753357567.78296,6,1,5.096637725830078,"{'norm': 5.096637725830078, 'mean': 0.011125784367322922, 'std': 0.3001161217689514}"
1753357567.782992,6,2,5.16823148727417,"{'norm': 5.16823148727417, 'mean': -0.01526781264692545, 'std': 0.3041580021381378}"
1753357567.7830195,6,3,5.723450660705566,"{'norm': 5.723450660705566, 'mean': -0.006291854660958052, 'std': 0.3371988534927368}"
1753357567.7830467,6,4,5.572539806365967,"{'norm': 5.572539806365967, 'mean': -0.006270915735512972, 'std': 0.328305184841156}"
1753357567.783119,6,5,5.074428558349609,"{'norm': 5.074428558349609, 'mean': -0.004499162081629038, 'std': 0.2989797294139862}"
1753357567.7831454,6,6,4.793596267700195,"{'norm': 4.793596267700195, 'mean': -0.00414158683270216, 'std': 0.28243499994277954}"
1753357567.7831712,6,7,4.665302276611328,"{'norm': 4.665302276611328, 'mean': -0.0015996553702279925, 'std': 0.274900883436203}"
1753357567.7831964,6,8,5.642360210418701,"{'norm': 5.642360210418701, 'mean': -0.005212407559156418, 'std': 0.3324384391307831}"
1753357567.7832205,6,9,4.6165876388549805,"{'norm': 4.6165876388549805, 'mean': 0.007436377461999655, 'std': 0.271933376789093}"
1753357571.7797775,7,0,5.723204612731934,"{'norm': 5.723204612731934, 'mean': 0.020452888682484627, 'std': 0.3366222679615021}"
1753357571.7798436,7,1,5.027989864349365,"{'norm': 5.027989864349365, 'mean': 0.008197580464184284, 'std': 0.29616373777389526}"
1753357571.7798755,7,2,5.245290756225586,"{'norm': 5.245290756225586, 'mean': -0.001590718631632626, 'std': 0.309077650308609}"
1753357571.779905,7,3,5.524949550628662,"{'norm': 5.524949550628662, 'mean': -0.00569229805842042, 'std': 0.32551100850105286}"
1753357571.7799308,7,4,5.338562488555908,"{'norm': 5.338562488555908, 'mean': -0.005444246344268322, 'std': 0.31453070044517517}"
1753357571.7799566,7,5,5.055501937866211,"{'norm': 5.055501937866211, 'mean': -0.004685393068939447, 'std': 0.2978614568710327}"
1753357571.7799826,7,6,5.620634078979492,"{'norm': 5.620634078979492, 'mean': -0.025213021785020828, 'std': 0.3302379548549652}"
1753357571.7800062,7,7,5.517455101013184,"{'norm': 5.517455101013184, 'mean': -0.010242502205073833, 'std': 0.32495778799057007}"
1753357571.7800303,7,8,5.330848693847656,"{'norm': 5.330848693847656, 'mean': -0.0029040330555289984, 'std': 0.3141098618507385}"
1753357571.780054,7,9,5.2641777992248535,"{'norm': 5.2641777992248535, 'mean': -0.0010061711072921753, 'std': 0.3101930320262909}"
1753357575.7561734,8,0,5.713216304779053,"{'norm': 5.713216304779053, 'mean': 0.018445203080773354, 'std': 0.33614879846572876}"
1753357575.7562423,8,1,5.122559070587158,"{'norm': 5.122559070587158, 'mean': 0.008123185485601425, 'std': 0.3017403781414032}"
1753357575.756274,8,2,5.242770195007324,"{'norm': 5.242770195007324, 'mean': 0.0003163909714203328, 'std': 0.3089330494403839}"
1753357575.7563038,8,3,6.285096168518066,"{'norm': 6.285096168518066, 'mean': -0.015023648738861084, 'std': 0.37004801630973816}"
1753357575.756331,8,4,5.8136372566223145,"{'norm': 5.8136372566223145, 'mean': -0.009609724394977093, 'std': 0.3424370586872101}"
1753357575.756357,8,5,5.246748447418213,"{'norm': 5.246748447418213, 'mean': -0.011018678545951843, 'std': 0.30897119641304016}"
1753357575.7563834,8,6,5.379979610443115,"{'norm': 5.379979610443115, 'mean': -0.015815332531929016, 'std': 0.31662359833717346}"
1753357575.7564094,8,7,5.532393932342529,"{'norm': 5.532393932342529, 'mean': -0.012831194326281548, 'std': 0.3257468044757843}"
1753357575.756434,8,8,5.299337863922119,"{'norm': 5.299337863922119, 'mean': -0.0037216590717434883, 'std': 0.3122442960739136}"
1753357575.7564569,8,9,5.212675094604492,"{'norm': 5.212675094604492, 'mean': 0.0014630614314228296, 'std': 0.30715635418891907}"
1753357580.5187492,9,0,5.30756950378418,"{'norm': 5.30756950378418, 'mean': 0.010967778041958809, 'std': 0.3125591576099396}"
1753357580.5188146,9,1,5.191473007202148,"{'norm': 5.191473007202148, 'mean': 0.008197944611310959, 'std': 0.3058006167411804}"
1753357580.518848,9,2,5.606110095977783,"{'norm': 5.606110095977783, 'mean': -0.003905811347067356, 'std': 0.3303201198577881}"
1753357580.5188792,9,3,6.519695281982422,"{'norm': 6.519695281982422, 'mean': -0.017764044925570488, 'std': 0.3837658166885376}"
1753357580.5189068,9,4,6.09916353225708,"{'norm': 6.09916353225708, 'mean': -0.008265321142971516, 'std': 0.3593015968799591}"
1753357580.5189352,9,5,6.207675457000732,"{'norm': 6.207675457000732, 'mean': -0.0076576597057282925, 'std': 0.365710586309433}"
1753357580.518961,9,6,5.386134624481201,"{'norm': 5.386134624481201, 'mean': -0.013695093803107738, 'std': 0.3170854449272156}"
1753357580.5189862,9,7,5.63223934173584,"{'norm': 5.63223934173584, 'mean': -0.012723125517368317, 'std': 0.331638902425766}"
1753357580.5190108,9,8,5.281227111816406,"{'norm': 5.281227111816406, 'mean': -0.003877480747178197, 'std': 0.311175137758255}"
1753357580.519035,9,9,5.2251434326171875,"{'norm': 5.2251434326171875, 'mean': 0.00161067396402359, 'std': 0.3078903257846832}"
1753357584.1719668,10,0,5.224414825439453,"{'norm': 5.224414825439453, 'mean': 0.008124837651848793, 'std': 0.3077443540096283}"
1753357584.1720307,10,1,5.712360382080078,"{'norm': 5.712360382080078, 'mean': -0.004537246655672789, 'std': 0.33657345175743103}"
1753357584.1720645,10,2,5.793825626373291,"{'norm': 5.793825626373291, 'mean': -0.006409625988453627, 'std': 0.34134426712989807}"
1753357584.1720967,10,3,6.217663764953613,"{'norm': 6.217663764953613, 'mean': -0.012795415706932545, 'std': 0.36615583300590515}"
1753357584.1721735,10,4,6.6350789070129395,"{'norm': 6.6350789070129395, 'mean': -0.015199742279946804, 'std': 0.390680193901062}"
1753357584.1722007,10,5,5.901466369628906,"{'norm': 5.901466369628906, 'mean': -0.010152575559914112, 'std': 0.34759899973869324}"
1753357584.1722271,10,6,6.028041362762451,"{'norm': 6.028041362762451, 'mean': -0.020602872595191002, 'std': 0.3546077311038971}"
1753357584.1722517,10,7,5.413503170013428,"{'norm': 5.413503170013428, 'mean': -0.007903329096734524, 'std': 0.3188958168029785}"
1753357584.172276,10,8,5.291593551635742,"{'norm': 5.291593551635742, 'mean': -0.00384802115149796, 'std': 0.31178638339042664}"
1753357584.1723003,10,9,5.4417500495910645,"{'norm': 5.4417500495910645, 'mean': 0.007368453778326511, 'std': 0.3205735385417938}"
