timestamp,round_num,node_id,parameter_norm,parameter_summary
1749402118.5517614,1,0,3.257812023162842,"{'norm': 3.257812023162842, 'mean': 0.007155321072787046, 'std': 0.11060179024934769}"
1749402118.5517614,1,1,3.2581770420074463,"{'norm': 3.2581770420074463, 'mean': 0.0071987551636993885, 'std': 0.11061141639947891}"
1749402118.5517614,1,2,3.258071184158325,"{'norm': 3.258071184158325, 'mean': 0.007134733255952597, 'std': 0.11061196774244308}"
1749402118.5517614,1,3,3.2582876682281494,"{'norm': 3.2582876682281494, 'mean': 0.007163451984524727, 'std': 0.1106174886226654}"
1749402118.5517614,1,4,3.258652925491333,"{'norm': 3.258652925491333, 'mean': 0.007146169897168875, 'std': 0.110631063580513}"
1749402162.035013,2,0,3.257692813873291,"{'norm': 3.257692813873291, 'mean': 0.007178178522735834, 'std': 0.11059624701738358}"
1749402162.035013,2,1,3.2604620456695557,"{'norm': 3.2604620456695557, 'mean': 0.007168561220169067, 'std': 0.11069128662347794}"
1749402162.035013,2,2,3.258200168609619,"{'norm': 3.258200168609619, 'mean': 0.007166949566453695, 'std': 0.11061427742242813}"
1749402162.035013,2,3,3.258669376373291,"{'norm': 3.258669376373291, 'mean': 0.00718783400952816, 'std': 0.11062892526388168}"
1749402162.035013,2,4,3.258758783340454,"{'norm': 3.258758783340454, 'mean': 0.007197703700512648, 'std': 0.11063132435083389}"
1749402205.4072514,3,0,3.2591047286987305,"{'norm': 3.2591047286987305, 'mean': 0.007197018712759018, 'std': 0.110643170773983}"
1749402205.4072514,3,1,3.2602877616882324,"{'norm': 3.2602877616882324, 'mean': 0.007161722052842379, 'std': 0.1106857880949974}"
1749402205.4072514,3,2,3.2598609924316406,"{'norm': 3.2598609924316406, 'mean': 0.007134025916457176, 'std': 0.11067303270101547}"
1749402205.4072514,3,3,3.26059627532959,"{'norm': 3.26059627532959, 'mean': 0.00717558478936553, 'std': 0.11069541424512863}"
1749402205.4072514,3,4,3.2601633071899414,"{'norm': 3.2601633071899414, 'mean': 0.0071522206999361515, 'std': 0.1106821596622467}"
