timestamp,round_num,node_id,parameter_norm,parameter_summary
1753396747.7548957,1,0,3.409949541091919,"{'norm': 3.409949541091919, 'mean': 0.0012838729890063405, 'std': 0.11600172519683838}"
1753396747.755034,1,1,3.358070135116577,"{'norm': 3.358070135116577, 'mean': 0.0011480216635391116, 'std': 0.11423809826374054}"
1753396747.7551532,1,2,3.350597620010376,"{'norm': 3.350597620010376, 'mean': 0.0008564536110498011, 'std': 0.11398642510175705}"
1753396747.7552395,1,3,3.296570062637329,"{'norm': 3.296570062637329, 'mean': 0.0010686919558793306, 'std': 0.11214650422334671}"
1753396747.7553258,1,4,3.296570062637329,"{'norm': 3.296570062637329, 'mean': 0.0010686919558793306, 'std': 0.11214650422334671}"
1753396747.755411,1,5,3.296570062637329,"{'norm': 3.296570062637329, 'mean': 0.0010686919558793306, 'std': 0.11214650422334671}"
1753396747.7554939,1,6,3.3716371059417725,"{'norm': 3.3716371059417725, 'mean': 0.001652906066738069, 'std': 0.1146935224533081}"
1753396747.7555783,1,7,3.3481783866882324,"{'norm': 3.3481783866882324, 'mean': 0.0013592386385425925, 'std': 0.11389923095703125}"
1753396747.7556639,1,8,3.296570062637329,"{'norm': 3.296570062637329, 'mean': 0.0010686919558793306, 'std': 0.11214650422334671}"
1753396747.755744,1,9,3.296570062637329,"{'norm': 3.296570062637329, 'mean': 0.0010686919558793306, 'std': 0.11214650422334671}"
1753396747.7558336,1,10,3.296570062637329,"{'norm': 3.296570062637329, 'mean': 0.0010686919558793306, 'std': 0.11214650422334671}"
1753396747.755922,1,11,3.345371961593628,"{'norm': 3.345371961593628, 'mean': 0.0007740709115751088, 'std': 0.11380922794342041}"
1753396747.7560039,1,12,3.381566286087036,"{'norm': 3.381566286087036, 'mean': 0.0008747999672777951, 'std': 0.1150398999452591}"
1753396747.7561245,1,13,3.387092113494873,"{'norm': 3.387092113494873, 'mean': -0.0006259919609874487, 'std': 0.1152295172214508}"
1753396747.756222,1,14,3.371929407119751,"{'norm': 3.371929407119751, 'mean': 4.940397047903389e-05, 'std': 0.11471536010503769}"
1753396747.7563062,1,15,3.3121438026428223,"{'norm': 3.3121438026428223, 'mean': 0.0019313560333102942, 'std': 0.1126648560166359}"
1753396747.756392,1,16,3.3221778869628906,"{'norm': 3.3221778869628906, 'mean': 0.0021952404640614986, 'std': 0.11300145834684372}"
1753396747.7564704,1,17,3.296570062637329,"{'norm': 3.296570062637329, 'mean': 0.0010686919558793306, 'std': 0.11214650422334671}"
1753396747.7565863,1,18,3.3574984073638916,"{'norm': 3.3574984073638916, 'mean': 0.0004970006411895156, 'std': 0.11422333866357803}"
1753396747.7566671,1,19,3.296570062637329,"{'norm': 3.296570062637329, 'mean': 0.0010686919558793306, 'std': 0.11214650422334671}"
1753396769.5456128,2,0,3.2980189323425293,"{'norm': 3.2980189323425293, 'mean': 0.0010056449100375175, 'std': 0.11219637095928192}"
1753396769.5457437,2,1,3.3199126720428467,"{'norm': 3.3199126720428467, 'mean': 0.0004657407698687166, 'std': 0.11294476687908173}"
1753396769.5458384,2,2,3.322129487991333,"{'norm': 3.322129487991333, 'mean': 0.0007027208339422941, 'std': 0.1130189523100853}"
1753396769.5459232,2,3,3.3441884517669678,"{'norm': 3.3441884517669678, 'mean': 0.0022426305804401636, 'std': 0.11374949663877487}"
1753396769.54601,2,4,3.295707941055298,"{'norm': 3.295707941055298, 'mean': 0.0009753521881066263, 'std': 0.11211801320314407}"
1753396769.5461283,2,5,3.2958335876464844,"{'norm': 3.2958335876464844, 'mean': 0.0009706825949251652, 'std': 0.11212232708930969}"
1753396769.5462174,2,6,3.2960116863250732,"{'norm': 3.2960116863250732, 'mean': 0.0009648871491663158, 'std': 0.11212845146656036}"
1753396769.5463033,2,7,3.2954390048980713,"{'norm': 3.2954390048980713, 'mean': 0.0009150055120699108, 'std': 0.11210937798023224}"
1753396769.5463843,2,8,3.333770513534546,"{'norm': 3.333770513534546, 'mean': 0.0006273799808695912, 'std': 0.1134154424071312}"
1753396769.5464668,2,9,3.296574592590332,"{'norm': 3.296574592590332, 'mean': 0.0008778662886470556, 'std': 0.11214830726385117}"
1753396769.5465481,2,10,3.2967004776000977,"{'norm': 3.2967004776000977, 'mean': 0.0008724431390874088, 'std': 0.11215263605117798}"
1753396769.5466726,2,11,3.3287670612335205,"{'norm': 3.3287670612335205, 'mean': 0.0009506573551334441, 'std': 0.113242968916893}"
1753396769.54676,2,12,3.2999234199523926,"{'norm': 3.2999234199523926, 'mean': 0.0007687793113291264, 'std': 0.1122630387544632}"
1753396769.546843,2,13,3.3400237560272217,"{'norm': 3.3400237560272217, 'mean': 0.0007060887874104083, 'std': 0.11362772434949875}"
1753396769.5469246,2,14,3.317206859588623,"{'norm': 3.317206859588623, 'mean': 0.00027079961728304625, 'std': 0.11285334080457687}"
1753396769.5470052,2,15,3.2992208003997803,"{'norm': 3.2992208003997803, 'mean': 0.0010758553398773074, 'std': 0.1122366189956665}"
1753396769.5471153,2,16,3.301182746887207,"{'norm': 3.301182746887207, 'mean': 0.0009978703455999494, 'std': 0.11230408400297165}"
1753396769.547196,2,17,3.2958407402038574,"{'norm': 3.2958407402038574, 'mean': 0.0009112540283240378, 'std': 0.11212308704853058}"
1753396769.54728,2,18,3.3257365226745605,"{'norm': 3.3257365226745605, 'mean': 0.0004990426241420209, 'std': 0.11314275860786438}"
1753396769.5473711,2,19,3.340470314025879,"{'norm': 3.340470314025879, 'mean': 0.0012826842721551657, 'std': 0.11363787204027176}"
1753396793.3408134,3,0,3.2939398288726807,"{'norm': 3.2939398288726807, 'mean': 0.000889844901394099, 'std': 0.11205857247114182}"
1753396793.3409452,3,1,3.308945894241333,"{'norm': 3.308945894241333, 'mean': 0.00028999426285736263, 'std': 0.11257225275039673}"
1753396793.341041,3,2,3.2935407161712646,"{'norm': 3.2935407161712646, 'mean': 0.0009051914676092565, 'std': 0.11204487085342407}"
1753396793.3411903,3,3,3.2931268215179443,"{'norm': 3.2931268215179443, 'mean': 0.0009112620027735829, 'std': 0.1120307520031929}"
1753396793.34131,3,4,3.3419864177703857,"{'norm': 3.3419864177703857, 'mean': 0.001842255936935544, 'std': 0.11368174850940704}"
1753396793.341398,3,5,3.3473291397094727,"{'norm': 3.3473291397094727, 'mean': 0.001080230693332851, 'std': 0.11387332528829575}"
1753396793.3414822,3,6,3.2940993309020996,"{'norm': 3.2940993309020996, 'mean': 0.0008134417003020644, 'std': 0.11206458508968353}"
1753396793.3415651,3,7,3.3247604370117188,"{'norm': 3.3247604370117188, 'mean': 0.0010427335510030389, 'std': 0.11310584098100662}"
1753396793.3416493,3,8,3.327299118041992,"{'norm': 3.327299118041992, 'mean': 0.000873900658916682, 'std': 0.11319363862276077}"
1753396793.3417308,3,9,3.2955269813537598,"{'norm': 3.2955269813537598, 'mean': 0.0008062226115725935, 'std': 0.11211321502923965}"
