timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376086.2344859,1,0,3.3743948936462402,"{'norm': 3.3743948936462402, 'mean': 0.005828097462654114, 'std': 0.11465121060609818}"
1753376086.2344859,1,1,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,2,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,3,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,4,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,5,3.3808505535125732,"{'norm': 3.3808505535125732, 'mean': 0.00583574827760458, 'std': 0.11487072706222534}"
1753376086.2344859,1,6,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,7,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,8,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,9,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,10,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,11,3.34791898727417,"{'norm': 3.34791898727417, 'mean': 0.006037964951246977, 'std': 0.11373836547136307}"
1753376086.2344859,1,12,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,13,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,14,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,15,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,16,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,17,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,18,3.2789227962493896,"{'norm': 3.2789227962493896, 'mean': 0.005699522327631712, 'std': 0.11140552908182144}"
1753376086.2344859,1,19,3.2778193950653076,"{'norm': 3.2778193950653076, 'mean': 0.0057081314735114574, 'std': 0.11136749386787415}"
1753376101.4074855,2,0,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,1,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,2,3.334347724914551,"{'norm': 3.334347724914551, 'mean': 0.005686108488589525, 'std': 0.11329420655965805}"
1753376101.4074855,2,3,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
