accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 1: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 2: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 3: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 4: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 5: {'norm': 3.301760673522949, 'mean': 0.005788877140730619, 'std': 0.11217890679836273}, 6: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 7: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 8: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 9: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 10: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 11: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 12: {'norm': 3.374896764755249, 'mean': 0.0064045521430671215, 'std': 0.11463756114244461}, 13: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 14: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 15: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 16: {'norm': 3.311617851257324, 'mean': 0.0068053025752305984, 'std': 0.11245780438184738}, 17: {'norm': 3.2600972652435303, 'mean': 0.005756208207458258, 'std': 0.11076128482818604}, 18: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}, 19: {'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376184.0004888,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753376184.0007534,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753376184.3057303,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.6962489355469588,,,,,7,,,,,,model_update,,,,,,1753376184.389169,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1391,,,,,,,,,,,,,EvaluationEvent,2.351533219909668,"{'loss': 2.351533219909668, 'accuracy': 0.1391}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753376185.137045,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.007805748756136568,17.820199489593506,7,,4,,,,resource_resource_summary,,,,4.4550498723983765,,1753376185.1371396,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753376185.260811,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{0: 1.0, 16: 1.0, 19: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[0, 16, 19, 12]",,,,,resource_sampling,,,,,,1753376185.261018,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.5146901607513428,1753376187.7755764,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.315091848373413, 'mean': 0.005934808868914843, 'std': 0.11262545734643936}, 1: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 2: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 3: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 4: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 5: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 6: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 7: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 8: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 9: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 10: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 11: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 12: {'norm': 3.3096389770507812, 'mean': 0.004715803544968367, 'std': 0.11249740421772003}, 13: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 14: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 15: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 16: {'norm': 3.294100522994995, 'mean': 0.005536636803299189, 'std': 0.1119307205080986}, 17: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 18: {'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}, 19: {'norm': 3.2887372970581055, 'mean': 0.005396267864853144, 'std': 0.1117549017071724}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376188.0626357,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753376188.0629115,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753376188.3638308,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.7633118355092976,,,,,8,,,,,,model_update,,,,,,1753376188.4474099,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1136,,,,,,,,,,,,,EvaluationEvent,2.345888550567627,"{'loss': 2.345888550567627, 'accuracy': 0.1136}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753376189.1962404,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02886511865721897,3.9355459213256836,8,,4,,,,resource_resource_summary,,,,0.9838864803314209,,1753376189.1963046,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753376189.3035233,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{2: 1.0, 17: 1.0, 15: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[2, 17, 15, 3]",,,,,resource_sampling,,,,,,1753376189.3037252,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,11.669936895370483,1753376200.97354,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 1: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 2: {'norm': 3.2926197052001953, 'mean': 0.005709166172891855, 'std': 0.1118716150522232}, 3: {'norm': 3.3019344806671143, 'mean': 0.004892501514405012, 'std': 0.11222749948501587}, 4: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 5: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 6: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 7: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 8: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 9: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 10: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 11: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 12: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 13: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 14: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 15: {'norm': 3.339775800704956, 'mean': 0.005288079846650362, 'std': 0.11349835246801376}, 16: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 17: {'norm': 3.284975290298462, 'mean': 0.005737271625548601, 'std': 0.11160976439714432}, 18: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}, 19: {'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376201.2579415,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753376201.2582881,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753376201.565391,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.7868104133371334,,,,,9,,,,,,model_update,,,,,,1753376201.6510782,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1135,,,,,,,,,,,,,EvaluationEvent,2.3693584144592283,"{'loss': 2.3693584144592283, 'accuracy': 0.1135}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753376202.5525746,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.008566578787525541,13.249163150787354,9,,4,,,,resource_resource_summary,,,,3.3122907876968384,,1753376202.552639,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753376202.6776824,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{16: 1.0, 15: 1.0, 0: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[16, 15, 0, 12]",,,,,resource_sampling,,,,,,1753376202.6778867,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.493065118789673,1753376205.170823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.307509183883667, 'mean': 0.005075061693787575, 'std': 0.11240924149751663}, 1: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 2: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 3: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 4: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 5: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 6: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 7: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 8: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 9: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 10: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 11: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 12: {'norm': 3.289247989654541, 'mean': 0.005273962859064341, 'std': 0.1117781326174736}, 13: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 14: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 15: {'norm': 3.304835319519043, 'mean': 0.004901547450572252, 'std': 0.11232589185237885}, 16: {'norm': 3.2895452976226807, 'mean': 0.006244260352104902, 'std': 0.11173826456069946}, 17: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 18: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}, 19: {'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376205.4695692,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753376205.4698317,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753376205.7713337,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.848296360164027,,,,,10,,,,,,model_update,,,,,,1753376205.8597865,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1345,,,,,,,,,,,,,EvaluationEvent,2.3449614406585693,"{'loss': 2.3449614406585693, 'accuracy': 0.1345}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753376206.6499617,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.033800724434053124,3.9792046546936035,10,,4,,,,resource_resource_summary,,,,0.9948011636734009,,1753376206.6500328,,,20,156766560,0,,,,,,,
