accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3048458099365234, 'mean': 0.006683150306344032, 'std': 0.19462518393993378}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749438390.282101,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.297011613845825, 'mean': 0.007233490701764822, 'std': 0.19414357841014862}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749438390.282133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749438390.2821627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749438390.2821932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749438390.2822225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749438390.2822506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.296876907348633, 'mean': 0.0062334490939974785, 'std': 0.1941702961921692}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749438390.2822795,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749438390.2823148,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.9828719293663026,,,3,,model_update,,,1749438390.3885355,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8005,,,,,EvaluationEvent,0.754274802684784,"{'loss': 0.754274802684784, 'accuracy': 0.8005}",,,,,,,,,,,,,3,,evaluation,,,1749438390.7245407,,,,,,,
