timestamp,round_num,node_id,parameter_norm,parameter_summary
1749438382.852343,1,0,3.280306339263916,"{'norm': 3.280306339263916, 'mean': 0.007257408462464809, 'std': 0.1931576132774353}"
1749438382.8524127,1,1,3.293578863143921,"{'norm': 3.293578863143921, 'mean': 0.005627145525068045, 'std': 0.19399438798427582}"
1749438382.8524508,1,2,3.2608344554901123,"{'norm': 3.2608344554901123, 'mean': 0.0029639170970767736, 'std': 0.1921236664056778}"
1749438382.852486,1,3,3.274160623550415,"{'norm': 3.274160623550415, 'mean': 0.004707084968686104, 'std': 0.19287434220314026}"
1749438382.8525198,1,4,3.2722017765045166,"{'norm': 3.2722017765045166, 'mean': 0.00579963531345129, 'std': 0.19272908568382263}"
1749438382.8525517,1,5,3.2670605182647705,"{'norm': 3.2670605182647705, 'mean': 0.004193786531686783, 'std': 0.19246771931648254}"
1749438382.852584,1,6,3.2608344554901123,"{'norm': 3.2608344554901123, 'mean': 0.0029639170970767736, 'std': 0.1921236664056778}"
1749438382.8526163,1,7,3.2608344554901123,"{'norm': 3.2608344554901123, 'mean': 0.0029639170970767736, 'std': 0.1921236664056778}"
1749438382.8526466,1,8,3.2608344554901123,"{'norm': 3.2608344554901123, 'mean': 0.0029639170970767736, 'std': 0.1921236664056778}"
1749438382.8526776,1,9,3.2608344554901123,"{'norm': 3.2608344554901123, 'mean': 0.0029639170970767736, 'std': 0.1921236664056778}"
1749438389.046913,2,0,3.288717269897461,"{'norm': 3.288717269897461, 'mean': 0.007605691906064749, 'std': 0.19364021718502045}"
1749438389.046976,2,1,3.2686262130737305,"{'norm': 3.2686262130737305, 'mean': 0.0042502786964178085, 'std': 0.19255875051021576}"
1749438389.0470247,2,2,3.2686262130737305,"{'norm': 3.2686262130737305, 'mean': 0.0042502786964178085, 'std': 0.19255875051021576}"
1749438389.0470593,2,3,3.296739101409912,"{'norm': 3.296739101409912, 'mean': 0.006787443999201059, 'std': 0.194143608212471}"
1749438389.0471017,2,4,3.2897915840148926,"{'norm': 3.2897915840148926, 'mean': 0.008147062733769417, 'std': 0.193681538105011}"
1749438389.0471332,2,5,3.2937755584716797,"{'norm': 3.2937755584716797, 'mean': 0.006344011053442955, 'std': 0.19398386776447296}"
1749438389.0471654,2,6,3.2686262130737305,"{'norm': 3.2686262130737305, 'mean': 0.0042502786964178085, 'std': 0.19255875051021576}"
1749438389.0471969,2,7,3.2686262130737305,"{'norm': 3.2686262130737305, 'mean': 0.0042502786964178085, 'std': 0.19255875051021576}"
1749438389.04731,2,8,3.2686262130737305,"{'norm': 3.2686262130737305, 'mean': 0.0042502786964178085, 'std': 0.19255875051021576}"
1749438389.0473416,2,9,3.2870848178863525,"{'norm': 3.2870848178863525, 'mean': 0.007092657964676619, 'std': 0.19356343150138855}"
1749438390.2819579,3,0,3.2939612865448,"{'norm': 3.2939612865448, 'mean': 0.006430648732930422, 'std': 0.1939919888973236}"
1749438390.282033,3,1,3.298492670059204,"{'norm': 3.298492670059204, 'mean': 0.007124344352632761, 'std': 0.1942349523305893}"
1749438390.282068,3,2,3.278597831726074,"{'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}"
1749438390.282101,3,3,3.3048458099365234,"{'norm': 3.3048458099365234, 'mean': 0.006683150306344032, 'std': 0.19462518393993378}"
1749438390.282133,3,4,3.297011613845825,"{'norm': 3.297011613845825, 'mean': 0.007233490701764822, 'std': 0.19414357841014862}"
1749438390.2821627,3,5,3.278597831726074,"{'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}"
1749438390.2821932,3,6,3.278597831726074,"{'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}"
1749438390.2822225,3,7,3.278597831726074,"{'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}"
1749438390.2822506,3,8,3.278597831726074,"{'norm': 3.278597831726074, 'mean': 0.0056983246468007565, 'std': 0.1931091845035553}"
1749438390.2822795,3,9,3.296876907348633,"{'norm': 3.296876907348633, 'mean': 0.0062334490939974785, 'std': 0.1941702961921692}"
