timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440965.165262,1,0,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.1653135,1,1,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.165334,1,2,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.1653523,1,3,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.1653683,1,4,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.1653845,1,5,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.1654,1,6,3.297945499420166,"{'norm': 3.297945499420166, 'mean': 0.011251798830926418, 'std': 0.1940072923898697}"
1749440965.1654167,1,7,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.1654322,1,8,3.295610189437866,"{'norm': 3.295610189437866, 'mean': 0.011434976011514664, 'std': 0.19385872781276703}"
1749440965.1654477,1,9,3.2957708835601807,"{'norm': 3.2957708835601807, 'mean': 0.011339529417455196, 'std': 0.1938738226890564}"
1749440965.165463,1,10,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.1654787,1,11,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.165493,1,12,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.165508,1,13,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440965.1655223,1,14,3.289883852005005,"{'norm': 3.289883852005005, 'mean': 0.011471499688923359, 'std': 0.19351856410503387}"
1749440977.9210343,2,0,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
