accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.207637310028076, 'mean': -0.0028956516180187464, 'std': 0.10908760130405426}}",,1,8,parameter_transfer,,7,1749431368.0148258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2080423831939697, 'mean': -0.002908703638240695, 'std': 0.1091010570526123}}",,1,9,parameter_transfer,,8,1749431368.0148406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2075014114379883, 'mean': -0.0029025988187640905, 'std': 0.10908280313014984}}",,1,10,parameter_transfer,,9,1749431368.0148535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.207571029663086, 'mean': -0.00289729330688715, 'std': 0.109085313975811}}",,1,11,parameter_transfer,,10,1749431368.0148673,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2073347568511963, 'mean': -0.0029025080148130655, 'std': 0.10907714068889618}}",,1,12,parameter_transfer,,11,1749431368.0148833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.207690477371216, 'mean': -0.0028949480038136244, 'std': 0.1090894341468811}}",,1,13,parameter_transfer,,12,1749431368.0148964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2078213691711426, 'mean': -0.0029016106855124235, 'std': 0.10909371823072433}}",,1,14,parameter_transfer,,13,1749431368.0149093,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2073562145233154, 'mean': -0.0029002928640693426, 'std': 0.10907791554927826}}",,1,15,parameter_transfer,,14,1749431368.0149214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2078781127929688, 'mean': -0.0028980253264307976, 'std': 0.1090957447886467}}",,1,16,parameter_transfer,,15,1749431368.0149338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2077651023864746, 'mean': -0.0029089790768921375, 'std': 0.1090916097164154}}",,1,17,parameter_transfer,,16,1749431368.0149462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.207456111907959, 'mean': -0.0029111909680068493, 'std': 0.10908103734254837}}",,1,18,parameter_transfer,,17,1749431368.014959,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2076048851013184, 'mean': -0.0028938855975866318, 'std': 0.1090865507721901}}",,1,19,parameter_transfer,,18,1749431368.0149722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2077040672302246, 'mean': -0.0028897288721054792, 'std': 0.10909004509449005}}",,1,20,parameter_transfer,,19,1749431368.0149848,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.207897901535034, 'mean': -0.002895581303164363, 'std': 0.1090964823961258}}",,1,21,parameter_transfer,,20,1749431368.0149987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.207991361618042, 'mean': -0.002897264203056693, 'std': 0.1090996116399765}}",,1,22,parameter_transfer,,21,1749431368.0150125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2076668739318848, 'mean': -0.0029052887111902237, 'std': 0.10908836126327515}}",,1,23,parameter_transfer,,22,1749431368.015026,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2075958251953125, 'mean': -0.0029012009035795927, 'std': 0.1090860664844513}}",,1,24,parameter_transfer,,23,1749431368.0150392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.20770263671875, 'mean': -0.002905195811763406, 'std': 0.10908958315849304}}",,1,25,parameter_transfer,,24,1749431368.0150533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2075679302215576, 'mean': -0.0028994635213166475, 'std': 0.10908515751361847}}",,1,26,parameter_transfer,,25,1749431368.0150673,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2077603340148926, 'mean': -0.0029148058965802193, 'std': 0.10909128189086914}}",,1,27,parameter_transfer,,26,1749431368.0150814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.207479953765869, 'mean': -0.0028957342728972435, 'std': 0.10908225923776627}}",,1,28,parameter_transfer,,27,1749431368.0151117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.207676887512207, 'mean': -0.002901546424254775, 'std': 0.10908879339694977}}",,1,29,parameter_transfer,,28,1749431368.0151262,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749431368.015147,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749431368.0151613,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749431368.0151703,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749431368.0151784,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749431368.015187,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749431368.0151947,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749431368.0152018,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749431368.0152097,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749431368.0152178,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749431368.0152254,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749431368.0152326,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749431368.01524,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749431368.0152469,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749431368.0152545,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749431368.0152786,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749431368.0152864,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749431368.0152936,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749431368.0153039,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749431368.015311,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749431368.0153186,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749431368.0153255,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749431368.0153334,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749431368.0153403,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749431368.015349,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749431368.015357,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749431368.015365,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749431368.0153718,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749431368.0153797,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749431368.015388,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749431368.015396,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.6902058265283859,,,1,,model_update,,,1749431374.7554367,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6380429355966051,,,,,EvaluationEvent,1.5276831963987154,"{'loss': 1.5276831963987154, 'accuracy': 0.6380429355966051}",,,,,,,,,,,,,1,,evaluation,,,1749431375.2701044,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749431375.2702518,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2079694271087646, 'mean': -0.0029029741417616606, 'std': 0.10909871757030487}}",,2,0,parameter_transfer,,1,1749431382.3019004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2073519229888916, 'mean': -0.0029108182061463594, 'std': 0.10907749831676483}}",,2,1,parameter_transfer,,0,1749431382.3019478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.207606554031372, 'mean': -0.0029015066102147102, 'std': 0.10908641666173935}}",,2,2,parameter_transfer,,1,1749431382.3019667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.207721471786499, 'mean': -0.002888278104364872, 'std': 0.10909067094326019}}",,2,3,parameter_transfer,,2,1749431382.3020368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2074875831604004, 'mean': -0.0029006663244217634, 'std': 0.10908238589763641}}",,2,4,parameter_transfer,,3,1749431382.302053,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2076995372772217, 'mean': -0.00289771961979568, 'std': 0.1090896725654602}}",,2,5,parameter_transfer,,4,1749431382.3020682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.207257032394409, 'mean': -0.0029179032426327467, 'std': 0.10907407850027084}}",,2,6,parameter_transfer,,5,1749431382.3020823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.208008050918579, 'mean': -0.002900100778788328, 'std': 0.1091001033782959}}",,2,7,parameter_transfer,,6,1749431382.3020961,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2072060108184814, 'mean': -0.002901599043980241, 'std': 0.10907278209924698}}",,2,8,parameter_transfer,,7,1749431382.302112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2082724571228027, 'mean': -0.002910245442762971, 'std': 0.10910884290933609}}",,2,9,parameter_transfer,,8,1749431382.302127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.207789659500122, 'mean': -0.0029087557923048735, 'std': 0.10909244418144226}}",,2,10,parameter_transfer,,9,1749431382.3021429,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.207362413406372, 'mean': -0.0028981748037040234, 'std': 0.10907819122076035}}",,2,11,parameter_transfer,,10,1749431382.30216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.207514524459839, 'mean': -0.002897953614592552, 'std': 0.10908336937427521}}",,2,12,parameter_transfer,,11,1749431382.302174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2076613903045654, 'mean': -0.002901904284954071, 'std': 0.10908827185630798}}",,2,13,parameter_transfer,,12,1749431382.302188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2080230712890625, 'mean': -0.0029070700984448195, 'std': 0.10910043865442276}}",,2,14,parameter_transfer,,13,1749431382.3022017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2068750858306885, 'mean': -0.0028972062282264233, 'std': 0.10906163603067398}}",,2,15,parameter_transfer,,14,1749431382.3022177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.207810163497925, 'mean': -0.002901064930483699, 'std': 0.10909335315227509}}",,2,16,parameter_transfer,,15,1749431382.3022318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2076539993286133, 'mean': -0.0029136226512491703, 'std': 0.10908770561218262}}",,2,17,parameter_transfer,,16,1749431382.3022463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2072625160217285, 'mean': -0.0029112312477082014, 'std': 0.10907445102930069}}",,2,18,parameter_transfer,,17,1749431382.3022604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.207672357559204, 'mean': -0.0028872813563793898, 'std': 0.10908903181552887}}",,2,19,parameter_transfer,,18,1749431382.3022947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.20776629447937, 'mean': -0.002888718154281378, 'std': 0.10909218341112137}}",,2,20,parameter_transfer,,19,1749431382.30231,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.208007574081421, 'mean': -0.0028964513912796974, 'std': 0.10910020023584366}}",,2,21,parameter_transfer,,20,1749431382.3023233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.208242654800415, 'mean': -0.002891369629651308, 'std': 0.1091083213686943}}",,2,22,parameter_transfer,,21,1749431382.302337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2073514461517334, 'mean': -0.0029035955667495728, 'std': 0.10907767713069916}}",,2,23,parameter_transfer,,22,1749431382.3023508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2074332237243652, 'mean': -0.002898396458476782, 'std': 0.10908059775829315}}",,2,24,parameter_transfer,,23,1749431382.3023643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2077016830444336, 'mean': -0.0029081853572279215, 'std': 0.10908946394920349}}",,2,25,parameter_transfer,,24,1749431382.3023803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2078146934509277, 'mean': -0.002903851680457592, 'std': 0.10909342020750046}}",,2,26,parameter_transfer,,25,1749431382.3023956,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2077255249023438, 'mean': -0.002906365552917123, 'std': 0.10909033566713333}}",,2,27,parameter_transfer,,26,1749431382.3024096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.207393169403076, 'mean': -0.002883011009544134, 'std': 0.10907963663339615}}",,2,28,parameter_transfer,,27,1749431382.3024237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.2082059383392334, 'mean': -0.0028840580489486456, 'std': 0.10910727083683014}}",,2,29,parameter_transfer,,28,1749431382.302437,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749431382.3024557,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749431382.302467,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749431382.302475,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749431382.3024838,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749431382.3025103,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749431382.302521,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749431382.3025281,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749431382.302537,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749431382.3025455,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749431382.3025537,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749431382.3025618,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749431382.3025687,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749431382.3025768,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749431382.3025842,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749431382.302591,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749431382.3025987,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749431382.3026059,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749431382.302615,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749431382.3026223,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749431382.3026295,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749431382.3026557,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749431382.3026636,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749431382.3026714,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749431382.3026783,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749431382.3026853,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749431382.3026924,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749431382.3026993,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749431382.3027065,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749431382.3027146,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749431382.3027215,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.942039515448532,,,2,,model_update,,,1749431388.5798259,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2530734815778461,"{'loss': 1.2530734815778461, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749431389.0961938,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749431389.0963395,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2083637714385986, 'mean': -0.0029332058038562536, 'std': 0.10911133885383606}}",,3,0,parameter_transfer,,1,1749431396.0709794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.20729660987854, 'mean': -0.002926136599853635, 'std': 0.10907519608736038}}",,3,1,parameter_transfer,,0,1749431396.0710278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2073206901550293, 'mean': -0.0028881507460027933, 'std': 0.10907703638076782}}",,3,2,parameter_transfer,,1,1749431396.0710502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2074379920959473, 'mean': -0.002900950610637665, 'std': 0.10908068716526031}}",,3,3,parameter_transfer,,2,1749431396.071128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2074334621429443, 'mean': -0.002900295192375779, 'std': 0.10908056050539017}}",,3,4,parameter_transfer,,3,1749431396.071144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2079949378967285, 'mean': -0.002877212595194578, 'std': 0.10910026729106903}}",,3,5,parameter_transfer,,4,1749431396.0711606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2072854042053223, 'mean': -0.0028959030751138926, 'std': 0.109075628221035}}",,3,6,parameter_transfer,,5,1749431396.0711763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.207693099975586, 'mean': -0.0029062603134661913, 'std': 0.10908923298120499}}",,3,7,parameter_transfer,,6,1749431396.0711925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.207502841949463, 'mean': -0.002920793369412422, 'std': 0.10908237099647522}}",,3,8,parameter_transfer,,7,1749431396.071208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2082936763763428, 'mean': -0.002908983500674367, 'std': 0.10910960286855698}}",,3,9,parameter_transfer,,8,1749431396.0712233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2075653076171875, 'mean': -0.0029031101148575544, 'std': 0.10908496379852295}}",,3,10,parameter_transfer,,9,1749431396.0712376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.207533121109009, 'mean': -0.002900829305872321, 'std': 0.10908392816781998}}",,3,11,parameter_transfer,,10,1749431396.0712533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2072412967681885, 'mean': -0.0029028519056737423, 'std': 0.1090739369392395}}",,3,12,parameter_transfer,,11,1749431396.0712676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2078733444213867, 'mean': -0.0028898571617901325, 'std': 0.10909579694271088}}",,3,13,parameter_transfer,,12,1749431396.0712838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.207308053970337, 'mean': -0.0029207130428403616, 'std': 0.10907574743032455}}",,3,14,parameter_transfer,,13,1749431396.0712998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2072854042053223, 'mean': -0.0028926674276590347, 'std': 0.10907571762800217}}",,3,15,parameter_transfer,,14,1749431396.0713162,,,,,,,
