timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352942.764252,1,0,3.419788360595703,"{'norm': 3.419788360595703, 'mean': -0.010636862367391586, 'std': 0.20123203098773956}"
1749352942.7643015,1,1,3.431699514389038,"{'norm': 3.431699514389038, 'mean': -0.01149061694741249, 'std': 0.2018880993127823}"
1749352942.76432,1,2,3.3896634578704834,"{'norm': 3.3896634578704834, 'mean': -0.010332565754652023, 'std': 0.1994704008102417}"
1749352942.7643363,1,3,3.4302010536193848,"{'norm': 3.4302010536193848, 'mean': -0.010809455066919327, 'std': 0.20183728635311127}"
1749352942.7643507,1,4,3.4387099742889404,"{'norm': 3.4387099742889404, 'mean': -0.011342223733663559, 'std': 0.2023102343082428}"
1749352942.7643647,1,5,3.4156486988067627,"{'norm': 3.4156486988067627, 'mean': -0.010756532661616802, 'std': 0.20098140835762024}"
1749352942.7643802,1,6,3.4144387245178223,"{'norm': 3.4144387245178223, 'mean': -0.011283417232334614, 'std': 0.20088107883930206}"
1749352942.764394,1,7,3.4107229709625244,"{'norm': 3.4107229709625244, 'mean': -0.01178351417183876, 'std': 0.20063304901123047}"
1749352942.7644212,1,8,3.4137160778045654,"{'norm': 3.4137160778045654, 'mean': -0.010247571393847466, 'std': 0.20089395344257355}"
1749352942.7644365,1,9,3.4239864349365234,"{'norm': 3.4239864349365234, 'mean': -0.010899514891207218, 'std': 0.20146571099758148}"
1749352942.7644503,1,10,3.4022183418273926,"{'norm': 3.4022183418273926, 'mean': -0.010989862494170666, 'std': 0.2001761943101883}"
1749352942.7644634,1,11,3.4035446643829346,"{'norm': 3.4035446643829346, 'mean': -0.011336143128573895, 'std': 0.20023517310619354}"
1749352942.7644758,1,12,3.399792432785034,"{'norm': 3.399792432785034, 'mean': -0.01024871040135622, 'std': 0.20007237792015076}"
1749352942.7644892,1,13,3.4233052730560303,"{'norm': 3.4233052730560303, 'mean': -0.010108577087521553, 'std': 0.20146675407886505}"
1749352942.764502,1,14,3.4282755851745605,"{'norm': 3.4282755851745605, 'mean': -0.010421420447528362, 'std': 0.20174407958984375}"
1749352945.0000045,2,0,3.427710771560669,"{'norm': 3.427710771560669, 'mean': -0.010377601720392704, 'std': 0.20171302556991577}"
1749352945.000049,2,1,3.418813705444336,"{'norm': 3.418813705444336, 'mean': -0.01050247997045517, 'std': 0.2011815905570984}"
1749352945.0000682,2,2,3.4160995483398438,"{'norm': 3.4160995483398438, 'mean': -0.01008283719420433, 'std': 0.20104290544986725}"
1749352945.000086,2,3,3.4162538051605225,"{'norm': 3.4162538051605225, 'mean': -0.010919393971562386, 'std': 0.20100830495357513}"
1749352945.0001051,2,4,3.4392688274383545,"{'norm': 3.4392688274383545, 'mean': -0.01185650285333395, 'std': 0.20231373608112335}"
