timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352233.966642,1,0,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,1,3.4493749141693115,"{'norm': 3.4493749141693115, 'mean': 0.0072447932325303555, 'std': 0.20312722027301788}"
1753352233.966642,1,2,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,3,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,4,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,5,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,6,3.4583303928375244,"{'norm': 3.4583303928375244, 'mean': 0.006002864800393581, 'std': 0.2036956399679184}"
1753352233.966642,1,7,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,8,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,9,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,10,3.4539194107055664,"{'norm': 3.4539194107055664, 'mean': 0.00688920496031642, 'std': 0.20340752601623535}"
1753352233.966642,1,11,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,12,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,13,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,14,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,15,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,16,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,17,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352233.966642,1,18,3.4604289531707764,"{'norm': 3.4604289531707764, 'mean': 0.006833296734839678, 'std': 0.20379319787025452}"
1753352233.966642,1,19,3.4213740825653076,"{'norm': 3.4213740825653076, 'mean': 0.0036341166123747826, 'std': 0.20157364010810852}"
1753352241.8951838,2,0,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,1,3.4493513107299805,"{'norm': 3.4493513107299805, 'mean': 0.0045542470179498196, 'std': 0.203203946352005}"
1753352241.8951838,2,2,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,3,3.4681334495544434,"{'norm': 3.4681334495544434, 'mean': 0.0019575576297938824, 'std': 0.20435234904289246}"
1753352241.8951838,2,4,3.4580352306365967,"{'norm': 3.4580352306365967, 'mean': 0.004134628921747208, 'std': 0.20372474193572998}"
1753352241.8951838,2,5,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,6,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,7,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,8,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,9,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,10,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,11,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,12,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,13,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,14,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,15,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,16,3.454469680786133,"{'norm': 3.454469680786133, 'mean': 0.0036413685884326696, 'std': 0.20352400839328766}"
1753352241.8951838,2,17,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,18,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352241.8951838,2,19,3.4282379150390625,"{'norm': 3.4282379150390625, 'mean': 0.004440969787538052, 'std': 0.20196203887462616}"
1753352250.1246092,3,0,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,1,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,2,3.454207420349121,"{'norm': 3.454207420349121, 'mean': 0.002869855612516403, 'std': 0.20352089405059814}"
1753352250.1246092,3,3,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,4,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,5,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,6,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
