accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 1: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 2: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 3: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 4: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 5: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 6: {'norm': 3.4700825214385986, 'mean': 0.0005446084542199969, 'std': 0.20447584986686707}, 7: {'norm': 3.471346378326416, 'mean': 3.1449728794541443e-06, 'std': 0.20455105602741241}, 8: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 9: {'norm': 3.454586982727051, 'mean': 0.001359372865408659, 'std': 0.20355895161628723}, 10: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 11: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 12: {'norm': 3.4621191024780273, 'mean': 0.0002869996824301779, 'std': 0.2040071338415146}, 13: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 14: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 15: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 16: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 17: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 18: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}, 19: {'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352281.1380587,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753352281.138389,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753352281.3631098,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.5744650380821366,,,,,7,,,,,,model_update,,,,,,1753352281.4282103,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9064,,,,,,,,,,,,,EvaluationEvent,0.2947412118911743,"{'loss': 0.2947412118911743, 'accuracy': 0.9064}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753352281.9162755,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11763098646799557,7.7054526805877686,7,,4,,,,resource_resource_summary,,,,1.9263631701469421,,1753352281.916337,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753352281.9214916,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{12: 1.0, 10: 1.0, 13: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[12, 10, 13, 1]",,,,,resource_sampling,,,,,,1753352281.9216654,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.525807857513428,1753352288.4473681,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 1: {'norm': 3.4597575664520264, 'mean': 0.0014125944580882788, 'std': 0.20386327803134918}, 2: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 3: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 4: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 5: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 6: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 7: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 8: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 9: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 10: {'norm': 3.460664987564087, 'mean': 0.0022401688620448112, 'std': 0.20390933752059937}, 11: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 12: {'norm': 3.4646687507629395, 'mean': 8.341959619428962e-05, 'std': 0.20415756106376648}, 13: {'norm': 3.4656593799591064, 'mean': 0.000975108181592077, 'std': 0.20421361923217773}, 14: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 15: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 16: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 17: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 18: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}, 19: {'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352288.663279,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753352288.6635652,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753352288.8890865,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.41312544362129966,,,,,8,,,,,,model_update,,,,,,1753352288.954606,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8734,,,,,,,,,,,,,EvaluationEvent,0.33523372435569765,"{'loss': 0.33523372435569765, 'accuracy': 0.8734}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753352289.4764771,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11560416459689964,7.555091142654419,8,,4,,,,resource_resource_summary,,,,1.8887727856636047,,1753352289.4765387,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753352289.4815936,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{16: 1.0, 15: 1.0, 8: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[16, 15, 8, 17]",,,,,resource_sampling,,,,,,1753352289.481868,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.142069578170776,1753352295.6237602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 1: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 2: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 3: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 4: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 5: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 6: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 7: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 8: {'norm': 3.4782354831695557, 'mean': -0.0005951668717898428, 'std': 0.20495612919330597}, 9: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 10: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 11: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 12: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 13: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 14: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 15: {'norm': 3.459044933319092, 'mean': 0.001910376246087253, 'std': 0.203817218542099}, 16: {'norm': 3.4690780639648438, 'mean': 0.0009865425527095795, 'std': 0.20441500842571259}, 17: {'norm': 3.464731216430664, 'mean': 0.0010579401860013604, 'std': 0.2041584998369217}, 18: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}, 19: {'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352295.84555,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753352295.845827,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753352296.0722897,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.43480525682291693,,,,,9,,,,,,model_update,,,,,,1753352296.1371863,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9305,,,,,,,,,,,,,EvaluationEvent,0.22703675822019578,"{'loss': 0.22703675822019578, 'accuracy': 0.9305}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753352296.6221788,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13030933416261908,7.140701055526733,9,,4,,,,resource_resource_summary,,,,1.7851752638816833,,1753352296.622238,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753352296.6332448,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{19: 1.0, 1: 1.0, 0: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[19, 1, 0, 4]",,,,,resource_sampling,,,,,,1753352296.633425,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.30586314201355,1753352303.9391813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.4725828170776367, 'mean': 1.696290200925432e-05, 'std': 0.20462390780448914}, 1: {'norm': 3.4715805053710938, 'mean': 0.000837711850181222, 'std': 0.20456314086914062}, 2: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 3: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 4: {'norm': 3.467318058013916, 'mean': 0.0011140741407871246, 'std': 0.20431064069271088}, 5: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 6: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 7: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 8: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 9: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 10: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 11: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 12: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 13: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 14: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 15: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 16: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 17: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 18: {'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}, 19: {'norm': 3.457826852798462, 'mean': 0.0018572459230199456, 'std': 0.20374593138694763}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352304.1573176,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753352304.1575963,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753352304.38611,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.3688679670807008,,,,,10,,,,,,model_update,,,,,,1753352304.4478629,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9237,,,,,,,,,,,,,EvaluationEvent,0.22980348477363585,"{'loss': 0.22980348477363585, 'accuracy': 0.9237}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753352304.9711373,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11070249583031058,8.343985319137573,10,,4,,,,resource_resource_summary,,,,2.0859963297843933,,1753352304.9712002,,,20,101301600,0,,,,,,,
