timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360797.3419034,1,0,4.593445301055908,"{'norm': 4.593445301055908, 'mean': 0.04577583074569702, 'std': 0.26677247881889343}"
1753360797.3419757,1,1,4.288947105407715,"{'norm': 4.288947105407715, 'mean': 0.07339726388454437, 'std': 0.24183590710163116}"
1753360797.342008,1,2,4.321503162384033,"{'norm': 4.321503162384033, 'mean': 0.03566150367259979, 'std': 0.25213757157325745}"
1753360797.3420377,1,3,4.687376022338867,"{'norm': 4.687376022338867, 'mean': 0.028160443529486656, 'std': 0.2747669816017151}"
1753360797.3420942,1,4,3.385199546813965,"{'norm': 3.385199546813965, 'mean': 0.010755689814686775, 'std': 0.1991846114397049}"
1753360797.3421302,1,5,4.226717472076416,"{'norm': 4.226717472076416, 'mean': 0.043336883187294006, 'std': 0.24526242911815643}"
1753360797.3421774,1,6,4.640690326690674,"{'norm': 4.640690326690674, 'mean': 0.05685590207576752, 'std': 0.2674793601036072}"
1753360797.342216,1,7,4.5752644538879395,"{'norm': 4.5752644538879395, 'mean': 0.03591175377368927, 'std': 0.26719754934310913}"
1753360797.3422422,1,8,4.591890811920166,"{'norm': 4.591890811920166, 'mean': 0.05456038936972618, 'std': 0.26502183079719543}"
1753360797.342266,1,9,4.220623016357422,"{'norm': 4.220623016357422, 'mean': 0.08050140738487244, 'std': 0.23531363904476166}"
1753360797.3422904,1,10,3.385199546813965,"{'norm': 3.385199546813965, 'mean': 0.010755689814686775, 'std': 0.1991846114397049}"
1753360797.3423247,1,11,4.262413024902344,"{'norm': 4.262413024902344, 'mean': 0.047865211963653564, 'std': 0.24656200408935547}"
1753360797.3423512,1,12,4.2577409744262695,"{'norm': 4.2577409744262695, 'mean': 0.04480665922164917, 'std': 0.24685633182525635}"
1753360797.3423772,1,13,4.378140926361084,"{'norm': 4.378140926361084, 'mean': 0.06103508174419403, 'std': 0.2506605088710785}"
1753360797.3424656,1,14,4.299021244049072,"{'norm': 4.299021244049072, 'mean': 0.054944902658462524, 'std': 0.24729178845882416}"
1753360797.3424938,1,15,3.385199546813965,"{'norm': 3.385199546813965, 'mean': 0.010755689814686775, 'std': 0.1991846114397049}"
1753360797.3425245,1,16,4.469364166259766,"{'norm': 4.469364166259766, 'mean': 0.03374176099896431, 'std': 0.26118937134742737}"
1753360797.342555,1,17,4.18264627456665,"{'norm': 4.18264627456665, 'mean': 0.05555873364210129, 'std': 0.2401210516691208}"
1753360797.34258,1,18,4.344641208648682,"{'norm': 4.344641208648682, 'mean': 0.0630260705947876, 'std': 0.2481311559677124}"
1753360797.342604,1,19,3.385199546813965,"{'norm': 3.385199546813965, 'mean': 0.010755689814686775, 'std': 0.1991846114397049}"
1753360806.2161746,2,0,4.7336745262146,"{'norm': 4.7336745262146, 'mean': 0.0280615221709013, 'std': 0.2775193452835083}"
1753360806.2162473,2,1,4.62630558013916,"{'norm': 4.62630558013916, 'mean': 0.03679632395505905, 'std': 0.27011290192604065}"
1753360806.2162828,2,2,4.576427459716797,"{'norm': 4.576427459716797, 'mean': 0.014026469551026821, 'std': 0.2693035304546356}"
1753360806.2164495,2,3,4.011300086975098,"{'norm': 4.011300086975098, 'mean': 0.024711571633815765, 'std': 0.2350727915763855}"
1753360806.2164817,2,4,4.158276557922363,"{'norm': 4.158276557922363, 'mean': 0.01569860428571701, 'std': 0.24452538788318634}"
1753360806.2165096,2,5,4.028233051300049,"{'norm': 4.028233051300049, 'mean': 0.04403555393218994, 'std': 0.23324546217918396}"
1753360806.2165365,2,6,4.833043098449707,"{'norm': 4.833043098449707, 'mean': 0.03265810385346413, 'std': 0.282911092042923}"
1753360806.2165642,2,7,4.2565083503723145,"{'norm': 4.2565083503723145, 'mean': 0.045739371329545975, 'std': 0.2466113418340683}"
1753360806.216591,2,8,4.944636821746826,"{'norm': 4.944636821746826, 'mean': 0.04386762157082558, 'std': 0.288044273853302}"
1753360806.2166166,2,9,4.179535388946533,"{'norm': 4.179535388946533, 'mean': 0.029738767072558403, 'std': 0.24447938799858093}"
1753360806.2166424,2,10,4.284724712371826,"{'norm': 4.284724712371826, 'mean': 0.02616485208272934, 'std': 0.251120388507843}"
1753360806.2166674,2,11,4.327169895172119,"{'norm': 4.327169895172119, 'mean': 0.026921497657895088, 'std': 0.2535557448863983}"
1753360806.216692,2,12,4.542947769165039,"{'norm': 4.542947769165039, 'mean': 0.028799884021282196, 'std': 0.2661420404911041}"
1753360806.2167196,2,13,4.55255126953125,"{'norm': 4.55255126953125, 'mean': 0.04300506040453911, 'std': 0.26479214429855347}"
1753360806.2167473,2,14,4.3235087394714355,"{'norm': 4.3235087394714355, 'mean': 0.02544720470905304, 'std': 0.2534911036491394}"
1753360806.2167752,2,15,4.040741920471191,"{'norm': 4.040741920471191, 'mean': 0.021735623478889465, 'std': 0.23710885643959045}"
1753360806.216803,2,16,4.490908622741699,"{'norm': 4.490908622741699, 'mean': 0.012239604257047176, 'std': 0.2643461227416992}"
1753360806.216831,2,17,4.440618515014648,"{'norm': 4.440618515014648, 'mean': 0.028126226738095284, 'std': 0.2601499557495117}"
1753360806.216858,2,18,4.091160774230957,"{'norm': 4.091160774230957, 'mean': 0.054355233907699585, 'std': 0.23486629128456116}"
1753360806.2168837,2,19,4.082196235656738,"{'norm': 4.082196235656738, 'mean': 0.03879436105489731, 'std': 0.23739682137966156}"
1753360810.7060416,3,0,4.912594795227051,"{'norm': 4.912594795227051, 'mean': 0.016129838302731514, 'std': 0.28902769088745117}"
1753360810.7061584,3,1,5.067760467529297,"{'norm': 5.067760467529297, 'mean': 0.031077494844794273, 'std': 0.29699909687042236}"
1753360810.7061942,3,2,4.45804500579834,"{'norm': 4.45804500579834, 'mean': 0.003060893854126334, 'std': 0.2626749873161316}"
1753360810.7062247,3,3,4.704963684082031,"{'norm': 4.704963684082031, 'mean': -0.005975468084216118, 'std': 0.27717825770378113}"
1753360810.706253,3,4,3.9841086864471436,"{'norm': 3.9841086864471436, 'mean': 0.027284132316708565, 'std': 0.23317499458789825}"
1753360810.7063882,3,5,4.625918388366699,"{'norm': 4.625918388366699, 'mean': 0.017875278368592262, 'std': 0.2719981074333191}"
1753360810.7064195,3,6,4.4029340744018555,"{'norm': 4.4029340744018555, 'mean': 0.03741179406642914, 'std': 0.25673383474349976}"
1753360810.7064478,3,7,5.024701118469238,"{'norm': 5.024701118469238, 'mean': 0.024058055132627487, 'std': 0.29510435461997986}"
1753360810.7064738,3,8,5.262665271759033,"{'norm': 5.262665271759033, 'mean': 0.02602490782737732, 'std': 0.3090115487575531}"
1753360810.7064989,3,9,4.636430740356445,"{'norm': 4.636430740356445, 'mean': 0.019526571035385132, 'std': 0.27250558137893677}"
1753360810.706523,3,10,4.617743492126465,"{'norm': 4.617743492126465, 'mean': 0.01789688691496849, 'std': 0.2715139389038086}"
1753360810.706549,3,11,4.638277053833008,"{'norm': 4.638277053833008, 'mean': 0.015476282685995102, 'std': 0.2728745937347412}"
1753360810.7065747,3,12,4.890551567077637,"{'norm': 4.890551567077637, 'mean': 0.009403135627508163, 'std': 0.28802505135536194}"
