accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.271507978439331, 'mean': -0.014806034043431282, 'std': 0.1922060251235962}}",,3,5,parameter_transfer,,"4,6",1749442707.2557933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}}",,3,6,parameter_transfer,,"5,7",1749442707.2558095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}}",,3,7,parameter_transfer,,"6,8",1749442707.2558281,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}}",,3,8,parameter_transfer,,"7,9",1749442707.2558465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.281207323074341, 'mean': -0.01535608246922493, 'std': 0.19273622334003448}}",,3,9,parameter_transfer,,"8,0",1749442707.2558608,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749442707.255879,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749442707.25589,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749442707.2558985,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749442707.255905,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749442707.2559116,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749442707.25592,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749442707.2559266,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749442707.2559323,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749442707.2559388,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749442707.2559452,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.7540616602687507,,,3,,model_update,,,1749442707.51785,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.525,,,,,EvaluationEvent,1.7634631168365478,"{'loss': 1.7634631168365478, 'accuracy': 0.525}",,,,,,,,,,,,,3,,evaluation,,,1749442707.8492692,,,,,,,
