timestamp,round_num,node_id,parameter_norm,parameter_summary
1749442686.132724,1,0,3.27612566947937,"{'norm': 3.27612566947937, 'mean': -0.015698732808232307, 'std': 0.19240817427635193}"
1749442686.1327767,1,1,3.269469976425171,"{'norm': 3.269469976425171, 'mean': -0.016307346522808075, 'std': 0.19196395576000214}"
1749442686.1327965,1,2,3.269469976425171,"{'norm': 3.269469976425171, 'mean': -0.016307346522808075, 'std': 0.19196395576000214}"
1749442686.132863,1,3,3.269469976425171,"{'norm': 3.269469976425171, 'mean': -0.016307346522808075, 'std': 0.19196395576000214}"
1749442686.132879,1,4,3.269469976425171,"{'norm': 3.269469976425171, 'mean': -0.016307346522808075, 'std': 0.19196395576000214}"
1749442686.1328962,1,5,3.2732324600219727,"{'norm': 3.2732324600219727, 'mean': -0.01460830494761467, 'std': 0.19232305884361267}"
1749442686.1329129,1,6,3.269469976425171,"{'norm': 3.269469976425171, 'mean': -0.016307346522808075, 'std': 0.19196395576000214}"
1749442686.132929,1,7,3.269469976425171,"{'norm': 3.269469976425171, 'mean': -0.016307346522808075, 'std': 0.19196395576000214}"
1749442686.1329517,1,8,3.282423734664917,"{'norm': 3.282423734664917, 'mean': -0.015689535066485405, 'std': 0.1927812695503235}"
1749442686.1329672,1,9,3.269469976425171,"{'norm': 3.269469976425171, 'mean': -0.016307346522808075, 'std': 0.19196395576000214}"
1749442696.9270248,2,0,3.271242380142212,"{'norm': 3.271242380142212, 'mean': -0.01601650007069111, 'std': 0.19209325313568115}"
1749442696.9270713,2,1,3.275502920150757,"{'norm': 3.275502920150757, 'mean': -0.015132148750126362, 'std': 0.19241677224636078}"
1749442696.9270906,2,2,3.281919479370117,"{'norm': 3.281919479370117, 'mean': -0.01511169783771038, 'std': 0.19279763102531433}"
1749442696.9271078,2,3,3.271242380142212,"{'norm': 3.271242380142212, 'mean': -0.01601650007069111, 'std': 0.19209325313568115}"
1749442696.9271243,2,4,3.271242380142212,"{'norm': 3.271242380142212, 'mean': -0.01601650007069111, 'std': 0.19209325313568115}"
1749442696.9271407,2,5,3.271242380142212,"{'norm': 3.271242380142212, 'mean': -0.01601650007069111, 'std': 0.19209325313568115}"
1749442696.9271572,2,6,3.27968692779541,"{'norm': 3.27968692779541, 'mean': -0.015276791527867317, 'std': 0.1926526576280594}"
1749442696.9271739,2,7,3.271242380142212,"{'norm': 3.271242380142212, 'mean': -0.01601650007069111, 'std': 0.19209325313568115}"
1749442696.9271877,2,8,3.271242380142212,"{'norm': 3.271242380142212, 'mean': -0.01601650007069111, 'std': 0.19209325313568115}"
1749442696.9272015,2,9,3.271242380142212,"{'norm': 3.271242380142212, 'mean': -0.01601650007069111, 'std': 0.19209325313568115}"
1749442707.2556746,3,0,3.282463550567627,"{'norm': 3.282463550567627, 'mean': -0.01572958566248417, 'std': 0.19278037548065186}"
1749442707.255719,3,1,3.2730257511138916,"{'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}"
1749442707.2557402,3,2,3.2730257511138916,"{'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}"
1749442707.2557583,3,3,3.2730257511138916,"{'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}"
1749442707.2557755,3,4,3.2730257511138916,"{'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}"
1749442707.2557933,3,5,3.271507978439331,"{'norm': 3.271507978439331, 'mean': -0.014806034043431282, 'std': 0.1922060251235962}"
1749442707.2558095,3,6,3.2730257511138916,"{'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}"
1749442707.2558281,3,7,3.2730257511138916,"{'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}"
1749442707.2558465,3,8,3.2730257511138916,"{'norm': 3.2730257511138916, 'mean': -0.015763556584715843, 'std': 0.1922195851802826}"
1749442707.2558608,3,9,3.281207323074341,"{'norm': 3.281207323074341, 'mean': -0.01535608246922493, 'std': 0.19273622334003448}"
