timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443709.058757,3,1,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.058805,3,2,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.058852,3,3,3.2088804244995117,"{'norm': 3.2088804244995117, 'mean': 0.004478725139051676, 'std': 0.18903206288814545}"
1749443709.0588973,3,4,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.0589473,3,5,3.208280324935913,"{'norm': 3.208280324935913, 'mean': 0.00448957271873951, 'std': 0.18899640440940857}"
1749443709.0589888,3,6,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.05903,3,7,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.0590725,3,8,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.0591872,3,9,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.0592277,3,10,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.0592725,3,11,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.0593138,3,12,3.2262282371520996,"{'norm': 3.2262282371520996, 'mean': 0.004189608618617058, 'std': 0.19006115198135376}"
1749443709.0593565,3,13,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
1749443709.0593975,3,14,3.2010538578033447,"{'norm': 3.2010538578033447, 'mean': 0.0035427925176918507, 'std': 0.1885906457901001}"
