accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2853007316589355, 'mean': -0.006281702779233456, 'std': 0.11159153282642365}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749410738.3360007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2863519191741943, 'mean': -0.006283121183514595, 'std': 0.11162727326154709}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749410738.336037,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.285830020904541, 'mean': -0.006339530926197767, 'std': 0.11160629987716675}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749410738.336072,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.285191774368286, 'mean': -0.0062455227598547935, 'std': 0.11158985644578934}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749410738.336104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2856884002685547, 'mean': -0.006243579555302858, 'std': 0.11160688102245331}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749410738.336137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.285111427307129, 'mean': -0.006257239263504744, 'std': 0.11158645898103714}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749410738.3361716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.285565137863159, 'mean': -0.006276118569076061, 'std': 0.111600860953331}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749410738.336204,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.285104990005493, 'mean': -0.006263846065849066, 'std': 0.11158586293458939}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749410738.3362346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2846431732177734, 'mean': -0.0062578823417425156, 'std': 0.11157047003507614}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749410738.336342,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749410738.336378,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749410738.3363929,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749410738.3364046,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749410738.3364155,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749410738.3364277,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749410738.336439,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749410738.3364494,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749410738.3364596,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749410738.3364692,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749410738.3364787,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.9281502832017618,,,2,,model_update,,,1749410745.8429456,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.3194081420846064,"{'loss': 1.3194081420846064, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749410746.3392932,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749410746.3394032,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2856292724609375, 'mean': -0.006289510987699032, 'std': 0.111602284014225}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749410758.7055728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2863755226135254, 'mean': -0.006289859768003225, 'std': 0.11162770539522171}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749410758.7056372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2866485118865967, 'mean': -0.0062631601467728615, 'std': 0.11163850873708725}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749410758.7056797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2848052978515625, 'mean': -0.006304123438894749, 'std': 0.11157339066267014}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749410758.7057126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.285175085067749, 'mean': -0.00627342751249671, 'std': 0.11158771812915802}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749410758.705744,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2859678268432617, 'mean': -0.006267050746828318, 'std': 0.11161509156227112}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749410758.7058084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2853827476501465, 'mean': -0.00626613711938262, 'std': 0.11159520596265793}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749410758.705841,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2854928970336914, 'mean': -0.006296588107943535, 'std': 0.11159725487232208}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749410758.7058723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2856674194335938, 'mean': -0.0062674363143742085, 'std': 0.11160482466220856}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749410758.705903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2846744060516357, 'mean': -0.006283583585172892, 'std': 0.1115700900554657}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749410758.705933,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749410758.7059662,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749410758.7059832,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749410758.7060618,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749410758.7060723,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749410758.706084,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749410758.7060955,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749410758.7061064,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749410758.7061167,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749410758.7061362,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749410758.7061462,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.9375913407009944,,,3,,model_update,,,1749410766.3144486,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.3738216512273445,"{'loss': 1.3738216512273445, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749410766.8133137,,,,,,,
