accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749429571.4683669,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749429571.4683735,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,4.0299614046887395,,,2,,model_update,,,1749429577.061926,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.188686760496748,"{'loss': 1.188686760496748, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429577.5620155,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749429577.5621517,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3149731159210205, 'mean': -0.004708755295723677, 'std': 0.11267933249473572}}",,3,0,parameter_transfer,,"19,1",1749429582.3811402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3152036666870117, 'mean': -0.004348938353359699, 'std': 0.1127016469836235}}",,3,1,parameter_transfer,,"0,2",1749429582.3811886,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3153562545776367, 'mean': -0.004721734207123518, 'std': 0.11269183456897736}}",,3,2,parameter_transfer,,"1,3",1749429582.3812087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3150851726531982, 'mean': -0.004726600367575884, 'std': 0.11268240213394165}}",,3,3,parameter_transfer,,"2,4",1749429582.3812282,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3143374919891357, 'mean': -0.004807197954505682, 'std': 0.11265352368354797}}",,3,4,parameter_transfer,,"3,5",1749429582.3812447,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3134899139404297, 'mean': -0.004652406554669142, 'std': 0.1126311719417572}}",,3,5,parameter_transfer,,"4,6",1749429582.38126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.31605863571167, 'mean': -0.0045370557345449924, 'std': 0.11272333562374115}}",,3,6,parameter_transfer,,"5,7",1749429582.3812754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3144071102142334, 'mean': -0.004761020187288523, 'std': 0.11265785992145538}}",,3,7,parameter_transfer,,"6,8",1749429582.381293,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.315093517303467, 'mean': -0.004690084606409073, 'std': 0.1126842126250267}}",,3,8,parameter_transfer,,"7,9",1749429582.3813083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.315793514251709, 'mean': -0.004845506977289915, 'std': 0.11270146071910858}}",,3,9,parameter_transfer,,"8,10",1749429582.3813236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3133533000946045, 'mean': -0.004639919381588697, 'std': 0.11262702941894531}}",,3,10,parameter_transfer,,"9,11",1749429582.3813388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3153300285339355, 'mean': -0.004627584479749203, 'std': 0.11269484460353851}}",,3,11,parameter_transfer,,"10,12",1749429582.381354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3147494792938232, 'mean': -0.004880507010966539, 'std': 0.11266440153121948}}",,3,12,parameter_transfer,,"11,13",1749429582.3813689,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.314753293991089, 'mean': -0.00469021312892437, 'std': 0.11267261207103729}}",,3,13,parameter_transfer,,"12,14",1749429582.3813841,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.315124988555908, 'mean': -0.004650602117180824, 'std': 0.11268691718578339}}",,3,14,parameter_transfer,,"13,15",1749429582.3813999,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.315000534057617, 'mean': -0.004852058831602335, 'std': 0.11267418414354324}}",,3,15,parameter_transfer,,"14,16",1749429582.3814151,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.313537836074829, 'mean': -0.004593321587890387, 'std': 0.11263522505760193}}",,3,16,parameter_transfer,,"15,17",1749429582.3814304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3144776821136475, 'mean': -0.004696254152804613, 'std': 0.11266298592090607}}",,3,17,parameter_transfer,,"16,18",1749429582.3814774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.314237117767334, 'mean': -0.004651953000575304, 'std': 0.1126566231250763}}",,3,18,parameter_transfer,,"17,19",1749429582.3814933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.314277410507202, 'mean': -0.004714563954621553, 'std': 0.1126553937792778}}",,3,19,parameter_transfer,,"18,0",1749429582.3815095,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749429582.3815286,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749429582.3815405,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749429582.381551,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749429582.3815613,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749429582.3815696,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749429582.3815784,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749429582.3815858,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749429582.3815932,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749429582.3816006,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749429582.3816075,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749429582.3816147,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749429582.3816218,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749429582.381629,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749429582.3816357,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749429582.3816423,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749429582.3816488,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749429582.3816764,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749429582.3816855,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749429582.3816931,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749429582.3817017,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.89884276324696,,,3,,model_update,,,1749429587.8808525,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1938506390413997,"{'loss': 1.1938506390413997, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429588.387326,,,,,,,
