accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.024805298123139134,20.62059473991394,1,,6,,,,resource_resource_summary,,,,3.4367657899856567,,1753351204.8014214,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753351205.0717473,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 8: 1.0, 0: 1.0, 7: 1.0, 2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,2,"[9, 8, 0, 7, 2, 4]",,,,,resource_sampling,,,,,,1753351205.0719569,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,15.903644561767578,1753351220.97547,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3508050441741943, 'mean': -0.005954231135547161, 'std': 0.19735828042030334}, 1: {'norm': 3.3317291736602783, 'mean': -0.005635837092995644, 'std': 0.19624310731887817}, 2: {'norm': 3.352057695388794, 'mean': -0.004452488850802183, 'std': 0.19747169315814972}, 3: {'norm': 3.3317291736602783, 'mean': -0.005635837092995644, 'std': 0.19624310731887817}, 4: {'norm': 3.337193489074707, 'mean': -0.005080026108771563, 'std': 0.19658038020133972}, 5: {'norm': 3.3317291736602783, 'mean': -0.005635837092995644, 'std': 0.19624310731887817}, 6: {'norm': 3.3317291736602783, 'mean': -0.005635837092995644, 'std': 0.19624310731887817}, 7: {'norm': 3.337979793548584, 'mean': -0.005256028845906258, 'std': 0.1966221034526825}, 8: {'norm': 3.3328986167907715, 'mean': -0.005233305040746927, 'std': 0.1963231861591339}, 9: {'norm': 3.342527151107788, 'mean': -0.006143705919384956, 'std': 0.19686445593833923}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351221.0994108,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,2,,,,,,aggregation,FedAvg,,,,,1753351221.09959,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753351221.2144415,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.391307703009709,,,,,2,,,,,,model_update,,,,,,1753351221.252413,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6978,,,,,,,,,,,,,EvaluationEvent,1.0481924362182617,"{'loss': 1.0481924362182617, 'accuracy': 0.6978}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753351221.8361437,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04162365450521147,16.764505863189697,2,,6,,,,resource_resource_summary,,,,2.794084310531616,,1753351221.836202,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753351222.1186414,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 2: 1.0, 9: 1.0, 0: 1.0, 8: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,3,"[4, 2, 9, 0, 8, 1]",,,,,resource_sampling,,,,,,1753351222.1188293,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,4.173751592636108,1753351226.2924588,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3407251834869385, 'mean': -0.005167478695511818, 'std': 0.1967862844467163}, 1: {'norm': 3.3633980751037598, 'mean': -0.005876120179891586, 'std': 0.19810301065444946}, 2: {'norm': 3.330448627471924, 'mean': -0.005739623215049505, 'std': 0.19616462290287018}, 3: {'norm': 3.333491802215576, 'mean': -0.005500642117112875, 'std': 0.19635087251663208}, 4: {'norm': 3.3330841064453125, 'mean': -0.005292673595249653, 'std': 0.19633252918720245}, 5: {'norm': 3.333491802215576, 'mean': -0.005500642117112875, 'std': 0.19635087251663208}, 6: {'norm': 3.333491802215576, 'mean': -0.005500642117112875, 'std': 0.19635087251663208}, 7: {'norm': 3.333491802215576, 'mean': -0.005500642117112875, 'std': 0.19635087251663208}, 8: {'norm': 3.3233273029327393, 'mean': -0.005581966135650873, 'std': 0.19574937224388123}, 9: {'norm': 3.3260421752929688, 'mean': -0.005254310090094805, 'std': 0.195918470621109}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351226.4024508,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,FedAvg,,,,,1753351226.4026234,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753351226.5155673,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.7332162607245047,,,,,3,,,,,,model_update,,,,,,1753351226.5503955,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7476,,,,,,,,,,,,,EvaluationEvent,0.868953896522522,"{'loss': 0.868953896522522, 'accuracy': 0.7476}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753351227.0423164,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.15183478043391954,4.9237730503082275,3,,6,,,,resource_resource_summary,,,,0.820628841718038,,1753351227.042372,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753351227.326166,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 3: 1.0, 2: 1.0, 0: 1.0, 7: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,4,"[1, 3, 2, 0, 7, 4]",,,,,resource_sampling,,,,,,1753351227.3263628,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,17.346076250076294,1753351244.6723082,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.360957622528076, 'mean': -0.004894247278571129, 'std': 0.19798584282398224}, 1: {'norm': 3.3404293060302734, 'mean': -0.005186578258872032, 'std': 0.19676834344863892}, 2: {'norm': 3.3370633125305176, 'mean': -0.006008675321936607, 'std': 0.1965465098619461}, 3: {'norm': 3.326273202896118, 'mean': -0.001835379283875227, 'std': 0.19599393010139465}, 4: {'norm': 3.3456408977508545, 'mean': -0.005374041851609945, 'std': 0.19707050919532776}, 5: {'norm': 3.3335180282592773, 'mean': -0.005499530117958784, 'std': 0.19635243713855743}, 6: {'norm': 3.3335180282592773, 'mean': -0.005499530117958784, 'std': 0.19635243713855743}, 7: {'norm': 3.3358898162841797, 'mean': -0.004989609122276306, 'std': 0.1965058594942093}, 8: {'norm': 3.3335180282592773, 'mean': -0.005499530117958784, 'std': 0.19635243713855743}, 9: {'norm': 3.3335180282592773, 'mean': -0.005499530117958784, 'std': 0.19635243713855743}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351244.7927587,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,FedAvg,,,,,1753351244.7929316,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753351244.9102004,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.3545921242711225,,,,,4,,,,,,model_update,,,,,,1753351244.9462025,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7348,,,,,,,,,,,,,EvaluationEvent,0.7844658086776733,"{'loss': 0.7844658086776733, 'accuracy': 0.7348}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753351245.4715846,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.040494816301476486,18.145532369613647,4,,6,,,,resource_resource_summary,,,,3.024255394935608,,1753351245.471641,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753351245.7751837,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 0: 1.0, 4: 1.0, 7: 1.0, 9: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,5,"[6, 0, 4, 7, 9, 3]",,,,,resource_sampling,,,,,,1753351245.7754,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,17.52429699897766,1753351263.2995627,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3337135314941406, 'mean': -0.004582035820931196, 'std': 0.19638751447200775}, 1: {'norm': 3.3345704078674316, 'mean': -0.004867567680776119, 'std': 0.19643114507198334}, 2: {'norm': 3.3345704078674316, 'mean': -0.004867567680776119, 'std': 0.19643114507198334}, 3: {'norm': 3.349452495574951, 'mean': -0.004499193746596575, 'std': 0.19731709361076355}, 4: {'norm': 3.342352867126465, 'mean': -0.004742310382425785, 'std': 0.19689293205738068}, 5: {'norm': 3.3345704078674316, 'mean': -0.004867567680776119, 'std': 0.19643114507198334}, 6: {'norm': 3.345677137374878, 'mean': -0.004023126792162657, 'std': 0.19710485637187958}, 7: {'norm': 3.339355707168579, 'mean': -0.005215778015553951, 'std': 0.19670428335666656}, 8: {'norm': 3.3345704078674316, 'mean': -0.004867567680776119, 'std': 0.19643114507198334}, 9: {'norm': 3.3271379470825195, 'mean': -0.0045497603714466095, 'std': 0.19600068032741547}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351263.4128854,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,FedAvg,,,,,1753351263.413054,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753351263.5280952,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.142349392350449,,,,,5,,,,,,model_update,,,,,,1753351263.563848,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7832,,,,,,,,,,,,,EvaluationEvent,0.6736130758285522,"{'loss': 0.6736130758285522, 'accuracy': 0.7832}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753351264.1211846,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04267258760050043,18.353703022003174,5,,6,,,,resource_resource_summary,,,,3.058950503667196,,1753351264.1212416,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753351264.4527664,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{7: 1.0, 5: 1.0, 1: 1.0, 3: 1.0, 2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,6,"[7, 5, 1, 3, 2, 4]",,,,,resource_sampling,,,,,,1753351264.4529588,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.134140729904175,1753351268.5869837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.335951328277588, 'mean': -0.004696100950241089, 'std': 0.1965167075395584}, 1: {'norm': 3.3347203731536865, 'mean': -0.005669266916811466, 'std': 0.19641847908496857}, 2: {'norm': 3.339003801345825, 'mean': -0.004614561330527067, 'std': 0.19669857621192932}, 3: {'norm': 3.3430185317993164, 'mean': -0.004186408594250679, 'std': 0.19694477319717407}, 4: {'norm': 3.3346121311187744, 'mean': -0.004875570069998503, 'std': 0.1964333951473236}, 5: {'norm': 3.344299077987671, 'mean': -0.004653185606002808, 'std': 0.19700975716114044}, 6: {'norm': 3.335951328277588, 'mean': -0.004696100950241089, 'std': 0.1965167075395584}, 7: {'norm': 3.3417036533355713, 'mean': -0.004931848030537367, 'std': 0.19684998691082}, 8: {'norm': 3.335951328277588, 'mean': -0.004696100950241089, 'std': 0.1965167075395584}, 9: {'norm': 3.335951328277588, 'mean': -0.004696100950241089, 'std': 0.1965167075395584}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351268.7044084,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753351268.704579,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753351268.8192835,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.7136551655043064,,,,,6,,,,,,model_update,,,,,,1753351268.8544478,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7919,,,,,,,,,,,,,EvaluationEvent,0.6521345884799957,"{'loss': 0.6521345884799957, 'accuracy': 0.7919}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753351269.3523526,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1616226852123537,4.899683475494385,6,,6,,,,resource_resource_summary,,,,0.8166139125823975,,1753351269.3524086,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753351269.6785347,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 1: 1.0, 8: 1.0, 6: 1.0, 2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,7,"[0, 1, 8, 6, 2, 4]",,,,,resource_sampling,,,,,,1753351269.678712,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.12730860710144,1753351274.805909,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.325533628463745, 'mean': -0.004921059124171734, 'std': 0.1958971470594406}, 1: {'norm': 3.339594602584839, 'mean': -0.005722864996641874, 'std': 0.19670426845550537}, 2: {'norm': 3.3363077640533447, 'mean': -0.00450229924172163, 'std': 0.19654224812984467}, 3: {'norm': 3.3362958431243896, 'mean': -0.00476203765720129, 'std': 0.19653543829917908}, 4: {'norm': 3.3491995334625244, 'mean': -0.004532018676400185, 'std': 0.19730143249034882}, 5: {'norm': 3.3362958431243896, 'mean': -0.00476203765720129, 'std': 0.19653543829917908}, 6: {'norm': 3.346196174621582, 'mean': -0.004288153722882271, 'std': 0.19712986052036285}, 7: {'norm': 3.3362958431243896, 'mean': -0.00476203765720129, 'std': 0.19653543829917908}, 8: {'norm': 3.3185813426971436, 'mean': -0.00524595333263278, 'std': 0.1954788863658905}, 9: {'norm': 3.3362958431243896, 'mean': -0.00476203765720129, 'std': 0.19653543829917908}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351274.9229515,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753351274.923158,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753351275.0416946,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.9052348210249717,,,,,7,,,,,,model_update,,,,,,1753351275.0768602,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8377,,,,,,,,,,,,,EvaluationEvent,0.4925921010017395,"{'loss': 0.4925921010017395, 'accuracy': 0.8377}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753351275.6095514,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14123821233813846,5.931114435195923,7,,6,,,,resource_resource_summary,,,,0.9885190725326538,,1753351275.6096117,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753351275.9319656,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 4: 1.0, 0: 1.0, 3: 1.0, 5: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,8,"[8, 4, 0, 3, 5, 1]",,,,,resource_sampling,,,,,,1753351275.9321766,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.4081268310546875,1753351280.3401625,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3319337368011475, 'mean': -0.005633851047605276, 'std': 0.19625523686408997}, 1: {'norm': 3.3357114791870117, 'mean': -0.005144227296113968, 'std': 0.19649134576320648}, 2: {'norm': 3.332676649093628, 'mean': -0.004892322700470686, 'std': 0.19631890952587128}, 3: {'norm': 3.3194992542266846, 'mean': -0.005731069017201662, 'std': 0.19551940262317657}, 4: {'norm': 3.3326449394226074, 'mean': -0.005408154334872961, 'std': 0.19630350172519684}, 5: {'norm': 3.3313486576080322, 'mean': -0.0062454440630972385, 'std': 0.19620223343372345}, 6: {'norm': 3.332676649093628, 'mean': -0.004892322700470686, 'std': 0.19631890952587128}, 7: {'norm': 3.332676649093628, 'mean': -0.004892322700470686, 'std': 0.19631890952587128}, 8: {'norm': 3.3317601680755615, 'mean': -0.0045951418578624725, 'std': 0.19627206027507782}, 9: {'norm': 3.332676649093628, 'mean': -0.004892322700470686, 'std': 0.19631890952587128}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351280.455724,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753351280.4559226,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753351280.5756528,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.30753459419112,,,,,8,,,,,,model_update,,,,,,1753351280.6108036,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8609,,,,,,,,,,,,,EvaluationEvent,0.4313566345691681,"{'loss': 0.4313566345691681, 'accuracy': 0.8609}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753351281.1060417,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16638205714246745,5.174235820770264,8,,6,,,,resource_resource_summary,,,,0.862372636795044,,1753351281.1061227,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753351281.4432337,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{7: 1.0, 0: 1.0, 3: 1.0, 1: 1.0, 5: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,9,"[7, 0, 3, 1, 5, 4]",,,,,resource_sampling,,,,,,1753351281.4434114,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.208327293395996,1753351285.6516266,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.323552131652832, 'mean': -0.004354208707809448, 'std': 0.1957937777042389}, 1: {'norm': 3.332210063934326, 'mean': -0.00530347740277648, 'std': 0.19628073275089264}, 2: {'norm': 3.3279595375061035, 'mean': -0.005286300089210272, 'std': 0.1960306316614151}, 3: {'norm': 3.324045181274414, 'mean': -0.006260612979531288, 'std': 0.19577115774154663}, 4: {'norm': 3.340221881866455, 'mean': -0.00563536724075675, 'std': 0.19674377143383026}, 5: {'norm': 3.349231243133545, 'mean': -0.004780706483870745, 'std': 0.19729743897914886}, 6: {'norm': 3.3279595375061035, 'mean': -0.005286300089210272, 'std': 0.1960306316614151}, 7: {'norm': 3.3221232891082764, 'mean': -0.00557603919878602, 'std': 0.19567856192588806}, 8: {'norm': 3.3279595375061035, 'mean': -0.005286300089210272, 'std': 0.1960306316614151}, 9: {'norm': 3.3279595375061035, 'mean': -0.005286300089210272, 'std': 0.1960306316614151}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351285.7679408,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753351285.7681491,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753351285.8836794,,,,,,,,,,,,
