timestamp,round_num,node_id,parameter_norm,parameter_summary
1753351204.1427732,1,0,3.3616554737091064,"{'norm': 3.3616554737091064, 'mean': -0.005270932335406542, 'std': 0.19801729917526245}"
1753351204.1427732,1,1,3.349116563796997,"{'norm': 3.349116563796997, 'mean': -0.004975105170160532, 'std': 0.19728587567806244}"
1753351204.1427732,1,2,3.3275110721588135,"{'norm': 3.3275110721588135, 'mean': -0.006148571148514748, 'std': 0.195979043841362}"
1753351204.1427732,1,3,3.3275110721588135,"{'norm': 3.3275110721588135, 'mean': -0.006148571148514748, 'std': 0.195979043841362}"
1753351204.1427732,1,4,3.3275110721588135,"{'norm': 3.3275110721588135, 'mean': -0.006148571148514748, 'std': 0.195979043841362}"
1753351204.1427732,1,5,3.334808349609375,"{'norm': 3.334808349609375, 'mean': -0.004753280431032181, 'std': 0.19644798338413239}"
1753351204.1427732,1,6,3.3275110721588135,"{'norm': 3.3275110721588135, 'mean': -0.006148571148514748, 'std': 0.195979043841362}"
1753351204.1427732,1,7,3.3265039920806885,"{'norm': 3.3265039920806885, 'mean': -0.004959236364811659, 'std': 0.195953369140625}"
1753351204.1427732,1,8,3.3494205474853516,"{'norm': 3.3494205474853516, 'mean': -0.005996019579470158, 'std': 0.19727540016174316}"
1753351204.1427732,1,9,3.34437894821167,"{'norm': 3.34437894821167, 'mean': -0.005863424390554428, 'std': 0.19698216021060944}"
1753351221.0994108,2,0,3.3508050441741943,"{'norm': 3.3508050441741943, 'mean': -0.005954231135547161, 'std': 0.19735828042030334}"
1753351221.0994108,2,1,3.3317291736602783,"{'norm': 3.3317291736602783, 'mean': -0.005635837092995644, 'std': 0.19624310731887817}"
1753351221.0994108,2,2,3.352057695388794,"{'norm': 3.352057695388794, 'mean': -0.004452488850802183, 'std': 0.19747169315814972}"
1753351221.0994108,2,3,3.3317291736602783,"{'norm': 3.3317291736602783, 'mean': -0.005635837092995644, 'std': 0.19624310731887817}"
1753351221.0994108,2,4,3.337193489074707,"{'norm': 3.337193489074707, 'mean': -0.005080026108771563, 'std': 0.19658038020133972}"
1753351221.0994108,2,5,3.3317291736602783,"{'norm': 3.3317291736602783, 'mean': -0.005635837092995644, 'std': 0.19624310731887817}"
1753351221.0994108,2,6,3.3317291736602783,"{'norm': 3.3317291736602783, 'mean': -0.005635837092995644, 'std': 0.19624310731887817}"
1753351221.0994108,2,7,3.337979793548584,"{'norm': 3.337979793548584, 'mean': -0.005256028845906258, 'std': 0.1966221034526825}"
1753351221.0994108,2,8,3.3328986167907715,"{'norm': 3.3328986167907715, 'mean': -0.005233305040746927, 'std': 0.1963231861591339}"
1753351221.0994108,2,9,3.342527151107788,"{'norm': 3.342527151107788, 'mean': -0.006143705919384956, 'std': 0.19686445593833923}"
1753351226.4024508,3,0,3.3407251834869385,"{'norm': 3.3407251834869385, 'mean': -0.005167478695511818, 'std': 0.1967862844467163}"
1753351226.4024508,3,1,3.3633980751037598,"{'norm': 3.3633980751037598, 'mean': -0.005876120179891586, 'std': 0.19810301065444946}"
1753351226.4024508,3,2,3.330448627471924,"{'norm': 3.330448627471924, 'mean': -0.005739623215049505, 'std': 0.19616462290287018}"
1753351226.4024508,3,3,3.333491802215576,"{'norm': 3.333491802215576, 'mean': -0.005500642117112875, 'std': 0.19635087251663208}"
1753351226.4024508,3,4,3.3330841064453125,"{'norm': 3.3330841064453125, 'mean': -0.005292673595249653, 'std': 0.19633252918720245}"
1753351226.4024508,3,5,3.333491802215576,"{'norm': 3.333491802215576, 'mean': -0.005500642117112875, 'std': 0.19635087251663208}"
1753351226.4024508,3,6,3.333491802215576,"{'norm': 3.333491802215576, 'mean': -0.005500642117112875, 'std': 0.19635087251663208}"
1753351226.4024508,3,7,3.333491802215576,"{'norm': 3.333491802215576, 'mean': -0.005500642117112875, 'std': 0.19635087251663208}"
1753351226.4024508,3,8,3.3233273029327393,"{'norm': 3.3233273029327393, 'mean': -0.005581966135650873, 'std': 0.19574937224388123}"
1753351226.4024508,3,9,3.3260421752929688,"{'norm': 3.3260421752929688, 'mean': -0.005254310090094805, 'std': 0.195918470621109}"
1753351244.7927587,4,0,3.360957622528076,"{'norm': 3.360957622528076, 'mean': -0.004894247278571129, 'std': 0.19798584282398224}"
1753351244.7927587,4,1,3.3404293060302734,"{'norm': 3.3404293060302734, 'mean': -0.005186578258872032, 'std': 0.19676834344863892}"
1753351244.7927587,4,2,3.3370633125305176,"{'norm': 3.3370633125305176, 'mean': -0.006008675321936607, 'std': 0.1965465098619461}"
1753351244.7927587,4,3,3.326273202896118,"{'norm': 3.326273202896118, 'mean': -0.001835379283875227, 'std': 0.19599393010139465}"
1753351244.7927587,4,4,3.3456408977508545,"{'norm': 3.3456408977508545, 'mean': -0.005374041851609945, 'std': 0.19707050919532776}"
1753351244.7927587,4,5,3.3335180282592773,"{'norm': 3.3335180282592773, 'mean': -0.005499530117958784, 'std': 0.19635243713855743}"
1753351244.7927587,4,6,3.3335180282592773,"{'norm': 3.3335180282592773, 'mean': -0.005499530117958784, 'std': 0.19635243713855743}"
1753351244.7927587,4,7,3.3358898162841797,"{'norm': 3.3358898162841797, 'mean': -0.004989609122276306, 'std': 0.1965058594942093}"
