timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364141.2153752,1,0,3.3752286434173584,"{'norm': 3.3752286434173584, 'mean': -0.013088618405163288, 'std': 0.19845610857009888}"
1753364141.215475,1,1,5.250760078430176,"{'norm': 5.250760078430176, 'mean': -0.01741606555879116, 'std': 0.3089134693145752}"
1753364141.215533,1,2,3.3752286434173584,"{'norm': 3.3752286434173584, 'mean': -0.013088618405163288, 'std': 0.19845610857009888}"
1753364141.2155862,1,3,3.3752286434173584,"{'norm': 3.3752286434173584, 'mean': -0.013088618405163288, 'std': 0.19845610857009888}"
1753364141.2156353,1,4,3.3752286434173584,"{'norm': 3.3752286434173584, 'mean': -0.013088618405163288, 'std': 0.19845610857009888}"
1753364141.2156832,1,5,3.3752286434173584,"{'norm': 3.3752286434173584, 'mean': -0.013088618405163288, 'std': 0.19845610857009888}"
1753364141.2157323,1,6,3.3752286434173584,"{'norm': 3.3752286434173584, 'mean': -0.013088618405163288, 'std': 0.19845610857009888}"
1753364141.2157817,1,7,4.6468963623046875,"{'norm': 4.6468963623046875, 'mean': 0.003511782269924879, 'std': 0.27379846572875977}"
1753364141.21583,1,8,3.3752286434173584,"{'norm': 3.3752286434173584, 'mean': -0.013088618405163288, 'std': 0.19845610857009888}"
1753364141.215879,1,9,3.3752286434173584,"{'norm': 3.3752286434173584, 'mean': -0.013088618405163288, 'std': 0.19845610857009888}"
1753364149.7504945,2,0,3.5513439178466797,"{'norm': 3.5513439178466797, 'mean': -0.012583164498209953, 'std': 0.2088862806558609}"
1753364149.7505844,2,1,3.5721194744110107,"{'norm': 3.5721194744110107, 'mean': -0.012531545013189316, 'std': 0.21011580526828766}"
1753364149.7506435,2,2,3.4529285430908203,"{'norm': 3.4529285430908203, 'mean': -0.011968765407800674, 'std': 0.20311345160007477}"
1753364149.7506988,2,3,3.4559013843536377,"{'norm': 3.4559013843536377, 'mean': -0.011929793283343315, 'std': 0.20329120755195618}"
1753364149.7507493,2,4,3.46834397315979,"{'norm': 3.46834397315979, 'mean': -0.011769122444093227, 'std': 0.2040349841117859}"
1753364149.7507973,2,5,3.4791018962860107,"{'norm': 3.4791018962860107, 'mean': -0.011633191257715225, 'std': 0.20467771589756012}"
1753364149.7508566,2,6,3.4940080642700195,"{'norm': 3.4940080642700195, 'mean': -0.011449079029262066, 'std': 0.20556782186031342}"
1753364149.7509074,2,7,4.604206562042236,"{'norm': 4.604206562042236, 'mean': -0.015186101198196411, 'std': 0.2708801031112671}"
1753364149.7509544,2,8,3.4686338901519775,"{'norm': 3.4686338901519775, 'mean': -0.012179337441921234, 'std': 0.20402801036834717}"
1753364149.7510004,2,9,4.363271713256836,"{'norm': 4.363271713256836, 'mean': 0.009531790390610695, 'std': 0.25693151354789734}"
1753364160.732792,3,0,3.563586711883545,"{'norm': 3.563586711883545, 'mean': -0.011220588348805904, 'std': 0.20968636870384216}"
1753364160.7328804,3,1,3.5652549266815186,"{'norm': 3.5652549266815186, 'mean': -0.011081423610448837, 'std': 0.20979221165180206}"
1753364160.7329369,3,2,3.565061330795288,"{'norm': 3.565061330795288, 'mean': -0.010914347134530544, 'std': 0.20978952944278717}"
1753364160.7329876,3,3,4.6295928955078125,"{'norm': 4.6295928955078125, 'mean': -0.012606984004378319, 'std': 0.272509902715683}"
1753364160.733037,3,4,3.586545705795288,"{'norm': 3.586545705795288, 'mean': -0.010731772519648075, 'std': 0.2110665738582611}"
1753364160.7331388,3,5,4.888708114624023,"{'norm': 4.888708114624023, 'mean': -0.022942204028367996, 'std': 0.2871548533439636}"
1753364160.7331889,3,6,3.6166799068450928,"{'norm': 3.6166799068450928, 'mean': -0.010497361421585083, 'std': 0.2128562182188034}"
1753364160.7332387,3,7,3.6302294731140137,"{'norm': 3.6302294731140137, 'mean': -0.010401776060461998, 'std': 0.21366026997566223}"
1753364160.7332876,3,8,3.5883147716522217,"{'norm': 3.5883147716522217, 'mean': -0.010112402960658073, 'std': 0.2112015336751938}"
1753364160.7333338,3,9,3.6113169193267822,"{'norm': 3.6113169193267822, 'mean': -0.009755030274391174, 'std': 0.21257518231868744}"
1753364169.896099,4,0,3.8113322257995605,"{'norm': 3.8113322257995605, 'mean': -0.012437562458217144, 'std': 0.224240243434906}"
1753364169.8961954,4,1,3.840285062789917,"{'norm': 3.840285062789917, 'mean': -0.012561855837702751, 'std': 0.22594203054904938}"
1753364169.8962522,4,2,4.143596172332764,"{'norm': 4.143596172332764, 'mean': -0.015122304670512676, 'std': 0.2436949908733368}"
1753364169.8963015,4,3,4.690571308135986,"{'norm': 4.690571308135986, 'mean': -0.019662771373987198, 'std': 0.2756942808628082}"
1753364169.8963497,4,4,3.8198704719543457,"{'norm': 3.8198704719543457, 'mean': -0.012821861542761326, 'std': 0.22472251951694489}"
1753364169.896398,4,5,3.8468801975250244,"{'norm': 3.8468801975250244, 'mean': -0.013037173077464104, 'std': 0.22630436718463898}"
1753364169.8964498,4,6,3.747370958328247,"{'norm': 3.747370958328247, 'mean': -0.011784190312027931, 'std': 0.22050128877162933}"
1753364169.896496,4,7,3.7616095542907715,"{'norm': 3.7616095542907715, 'mean': -0.011913429945707321, 'std': 0.2213345617055893}"
1753364169.8965435,4,8,3.770240545272827,"{'norm': 3.770240545272827, 'mean': -0.012004858814179897, 'std': 0.22183898091316223}"
1753364169.896591,4,9,3.8052706718444824,"{'norm': 3.8052706718444824, 'mean': -0.012332065962255001, 'std': 0.2238883525133133}"
1753364179.8270216,5,0,4.677764892578125,"{'norm': 4.677764892578125, 'mean': -0.01919790916144848, 'std': 0.2749705910682678}"
1753364179.8271668,5,1,3.9136393070220947,"{'norm': 3.9136393070220947, 'mean': -0.013592584058642387, 'std': 0.2302124798297882}"
1753364179.827226,5,2,3.922661304473877,"{'norm': 3.922661304473877, 'mean': -0.01371134351938963, 'std': 0.23073799908161163}"
1753364179.827278,5,3,4.905245304107666,"{'norm': 4.905245304107666, 'mean': -0.036014772951602936, 'std': 0.2867918908596039}"
1753364179.827327,5,4,3.837095260620117,"{'norm': 3.837095260620117, 'mean': -0.012830267660319805, 'std': 0.22573867440223694}"
1753364179.8273787,5,5,3.839048385620117,"{'norm': 3.839048385620117, 'mean': -0.012831131927669048, 'std': 0.22585391998291016}"
1753364179.8274274,5,6,3.8383262157440186,"{'norm': 3.8383262157440186, 'mean': -0.012805069796741009, 'std': 0.22581276297569275}"
1753364179.8274753,5,7,3.8479223251342773,"{'norm': 3.8479223251342773, 'mean': -0.01290760189294815, 'std': 0.2263733148574829}"
1753364179.827522,5,8,3.853393316268921,"{'norm': 3.853393316268921, 'mean': -0.012967733666300774, 'std': 0.22669276595115662}"
1753364179.8275719,5,9,3.8685266971588135,"{'norm': 3.8685266971588135, 'mean': -0.013134213164448738, 'std': 0.22757643461227417}"
1753364185.4796855,6,0,4.997562885284424,"{'norm': 4.997562885284424, 'mean': -0.033729348331689835, 'std': 0.29254621267318726}"
1753364185.479776,6,1,5.180386543273926,"{'norm': 5.180386543273926, 'mean': -0.028392327949404716, 'std': 0.30393391847610474}"
1753364185.4798336,6,2,4.003174304962158,"{'norm': 4.003174304962158, 'mean': -0.016962312161922455, 'std': 0.2352786511182785}"
1753364185.479886,6,3,4.006113529205322,"{'norm': 4.006113529205322, 'mean': -0.017075441777706146, 'std': 0.23544412851333618}"
1753364185.479935,6,4,3.9080348014831543,"{'norm': 3.9080348014831543, 'mean': -0.014449506998062134, 'std': 0.22982940077781677}"
1753364185.4799852,6,5,3.9156229496002197,"{'norm': 3.9156229496002197, 'mean': -0.014616318978369236, 'std': 0.23026686906814575}"
1753364185.4800344,6,6,3.9256911277770996,"{'norm': 3.9256911277770996, 'mean': -0.014842142350971699, 'std': 0.23084694147109985}"
1753364185.4800844,6,7,3.9348104000091553,"{'norm': 3.9348104000091553, 'mean': -0.015046732500195503, 'std': 0.2313721925020218}"
1753364185.4801693,6,8,3.9402663707733154,"{'norm': 3.9402663707733154, 'mean': -0.01517611276358366, 'std': 0.23168592154979706}"
1753364185.4802225,6,9,3.955923557281494,"{'norm': 3.955923557281494, 'mean': -0.015557942911982536, 'std': 0.23258526623249054}"
1753364195.3456547,7,0,4.147090435028076,"{'norm': 4.147090435028076, 'mean': -0.018749726936221123, 'std': 0.24364930391311646}"
1753364195.3457475,7,1,4.083542346954346,"{'norm': 4.083542346954346, 'mean': -0.01721980608999729, 'std': 0.24000811576843262}"
1753364195.345802,7,2,3.979976177215576,"{'norm': 3.979976177215576, 'mean': -0.01593254692852497, 'std': 0.23398052155971527}"
1753364195.3458576,7,3,3.979201078414917,"{'norm': 3.979201078414917, 'mean': -0.015896713361144066, 'std': 0.23393717408180237}"
1753364195.34591,7,4,3.9756388664245605,"{'norm': 3.9756388664245605, 'mean': -0.015733279287815094, 'std': 0.23373785614967346}"
1753364195.3459604,7,5,3.9827446937561035,"{'norm': 3.9827446937561035, 'mean': -0.01586553081870079, 'std': 0.23414857685565948}"
1753364195.34601,7,6,4.657776355743408,"{'norm': 4.657776355743408, 'mean': -0.03284082189202309, 'std': 0.2724902331829071}"
1753364195.3460574,7,7,4.580367565155029,"{'norm': 4.580367565155029, 'mean': -0.03149440512061119, 'std': 0.2680569291114807}"
1753364195.3461397,7,8,4.0020246505737305,"{'norm': 4.0020246505737305, 'mean': -0.016208466142416, 'std': 0.2352638840675354}"
1753364195.3461876,7,9,4.0129075050354,"{'norm': 4.0129075050354, 'mean': -0.016386963427066803, 'std': 0.2358943372964859}"
