timestamp,round_num,node_id,parameter_norm,parameter_summary
1749413598.8091643,1,0,3.2480592727661133,"{'norm': 3.2480592727661133, 'mean': 0.0009387804893776774, 'std': 0.11049722880125046}"
1749413598.8092139,1,1,3.2473866939544678,"{'norm': 3.2473866939544678, 'mean': 0.0009521368774585426, 'std': 0.11047423630952835}"
1749413598.8092394,1,2,3.2482516765594482,"{'norm': 3.2482516765594482, 'mean': 0.000953496026340872, 'std': 0.1105036586523056}"
1749413598.8092542,1,3,3.247143030166626,"{'norm': 3.247143030166626, 'mean': 0.000906134897377342, 'std': 0.11046633869409561}"
1749413598.8092685,1,4,3.2478137016296387,"{'norm': 3.2478137016296387, 'mean': 0.0009681311785243452, 'std': 0.11048862338066101}"
1749413598.8092828,1,5,3.247391939163208,"{'norm': 3.247391939163208, 'mean': 0.0009507812792435288, 'std': 0.11047443002462387}"
1749413598.809297,1,6,3.247009754180908,"{'norm': 3.247009754180908, 'mean': 0.0009078152943402529, 'std': 0.11046178638935089}"
1749413598.809311,1,7,3.247763156890869,"{'norm': 3.247763156890869, 'mean': 0.0009527943329885602, 'std': 0.11048703640699387}"
1749413598.8093247,1,8,3.2475459575653076,"{'norm': 3.2475459575653076, 'mean': 0.0009524949127808213, 'std': 0.11047965288162231}"
1749413598.8093379,1,9,3.2474613189697266,"{'norm': 3.2474613189697266, 'mean': 0.0009477052954025567, 'std': 0.11047681421041489}"
1749413598.8093514,1,10,3.2473793029785156,"{'norm': 3.2473793029785156, 'mean': 0.0009597808821126819, 'std': 0.11047392338514328}"
1749413598.8093662,1,11,3.2473866939544678,"{'norm': 3.2473866939544678, 'mean': 0.0009388499893248081, 'std': 0.1104743555188179}"
1749413598.809424,1,12,3.2473747730255127,"{'norm': 3.2473747730255127, 'mean': 0.000937865290325135, 'std': 0.11047395318746567}"
1749413598.8094435,1,13,3.246974229812622,"{'norm': 3.246974229812622, 'mean': 0.0009408830665051937, 'std': 0.1104602962732315}"
1749413598.8094566,1,14,3.2476565837860107,"{'norm': 3.2476565837860107, 'mean': 0.0009484736947342753, 'std': 0.11048346012830734}"
1749413612.3467224,2,0,3.248182535171509,"{'norm': 3.248182535171509, 'mean': 0.0009255881304852664, 'std': 0.11050153523683548}"
1749413612.3467672,2,1,3.2464072704315186,"{'norm': 3.2464072704315186, 'mean': 0.0009104675846174359, 'std': 0.11044126749038696}"
1749413612.346785,2,2,3.2478668689727783,"{'norm': 3.2478668689727783, 'mean': 0.0009848170448094606, 'std': 0.11049029231071472}"
1749413612.3468027,2,3,3.246147632598877,"{'norm': 3.246147632598877, 'mean': 0.0009069391526281834, 'std': 0.1104324534535408}"
1749413612.3468192,2,4,3.2484302520751953,"{'norm': 3.2484302520751953, 'mean': 0.0009217238985002041, 'std': 0.11050999909639359}"
1749413612.346923,2,5,3.2482759952545166,"{'norm': 3.2482759952545166, 'mean': 0.0008820220828056335, 'std': 0.11050507426261902}"
1749413612.3469386,2,6,3.2471370697021484,"{'norm': 3.2471370697021484, 'mean': 0.000961833808105439, 'std': 0.11046566069126129}"
1749413612.3469536,2,7,3.2475638389587402,"{'norm': 3.2475638389587402, 'mean': 0.0009415157837793231, 'std': 0.11048036068677902}"
1749413612.3469675,2,8,3.247389078140259,"{'norm': 3.247389078140259, 'mean': 0.0009395721717737615, 'std': 0.11047442257404327}"
1749413612.3469813,2,9,3.2472009658813477,"{'norm': 3.2472009658813477, 'mean': 0.0009358232491649687, 'std': 0.1104680597782135}"
1749413612.3469942,2,10,3.2472150325775146,"{'norm': 3.2472150325775146, 'mean': 0.0009613218135200441, 'std': 0.1104683205485344}"
1749413612.3470185,2,11,3.247535467147827,"{'norm': 3.247535467147827, 'mean': 0.0009425951866433024, 'std': 0.11047938466072083}"
1749413612.3470314,2,12,3.2474050521850586,"{'norm': 3.2474050521850586, 'mean': 0.0009504617191851139, 'std': 0.11047487705945969}"
1749413612.347065,2,13,3.246476650238037,"{'norm': 3.246476650238037, 'mean': 0.0009473293321207166, 'std': 0.11044330894947052}"
1749413612.3470783,2,14,3.2473833560943604,"{'norm': 3.2473833560943604, 'mean': 0.0009366568992845714, 'std': 0.11047424376010895}"
1749413625.4633725,3,0,3.248281955718994,"{'norm': 3.248281955718994, 'mean': 0.0009468604694120586, 'std': 0.11050474643707275}"
1749413625.463418,3,1,3.2457802295684814,"{'norm': 3.2457802295684814, 'mean': 0.0008717060554772615, 'std': 0.11042024940252304}"
1749413625.4634354,3,2,3.246453046798706,"{'norm': 3.246453046798706, 'mean': 0.0008984097512438893, 'std': 0.11044291406869888}"
1749413625.4634519,3,3,3.248180866241455,"{'norm': 3.248180866241455, 'mean': 0.0008826443227007985, 'std': 0.11050183326005936}"
1749413625.4634678,3,4,3.248002052307129,"{'norm': 3.248002052307129, 'mean': 0.0009575781296007335, 'std': 0.11049511283636093}"
1749413625.4635715,3,5,3.246051073074341,"{'norm': 3.246051073074341, 'mean': 0.0009462562738917768, 'std': 0.11042885482311249}"
1749413625.4635878,3,6,3.2482357025146484,"{'norm': 3.2482357025146484, 'mean': 0.0009980767499655485, 'std': 0.1105027049779892}"
1749413625.463604,3,7,3.2473225593566895,"{'norm': 3.2473225593566895, 'mean': 0.0009546953369863331, 'std': 0.11047202348709106}"
1749413625.4636173,3,8,3.247145891189575,"{'norm': 3.247145891189575, 'mean': 0.0009264725376851857, 'std': 0.11046625673770905}"
1749413625.4636304,3,9,3.247300863265991,"{'norm': 3.247300863265991, 'mean': 0.0009173479047603905, 'std': 0.11047161370515823}"
1749413625.4636428,3,10,3.2469589710235596,"{'norm': 3.2469589710235596, 'mean': 0.0009427625336684287, 'std': 0.11045976728200912}"
1749413625.4636562,3,11,3.2472362518310547,"{'norm': 3.2472362518310547, 'mean': 0.000946245389059186, 'std': 0.11046916246414185}"
1749413625.4636693,3,12,3.2469232082366943,"{'norm': 3.2469232082366943, 'mean': 0.0009495021076872945, 'std': 0.11045849323272705}"
1749413625.4636827,3,13,3.2474005222320557,"{'norm': 3.2474005222320557, 'mean': 0.0009446247713640332, 'std': 0.11047476530075073}"
1749413625.4636948,3,14,3.24713397026062,"{'norm': 3.24713397026062, 'mean': 0.0009335381328128278, 'std': 0.11046579480171204}"
