accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2474613189697266, 'mean': 0.0009477052954025567, 'std': 0.11047681421041489}}",,1,9,parameter_transfer,,8,1749413598.8093379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2473793029785156, 'mean': 0.0009597808821126819, 'std': 0.11047392338514328}}",,1,10,parameter_transfer,,9,1749413598.8093514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2473866939544678, 'mean': 0.0009388499893248081, 'std': 0.1104743555188179}}",,1,11,parameter_transfer,,10,1749413598.8093662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2473747730255127, 'mean': 0.000937865290325135, 'std': 0.11047395318746567}}",,1,12,parameter_transfer,,11,1749413598.809424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.246974229812622, 'mean': 0.0009408830665051937, 'std': 0.1104602962732315}}",,1,13,parameter_transfer,,12,1749413598.8094435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2476565837860107, 'mean': 0.0009484736947342753, 'std': 0.11048346012830734}}",,1,14,parameter_transfer,,13,1749413598.8094566,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749413598.809477,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749413598.8094928,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749413598.8095012,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749413598.8095086,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749413598.8095152,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749413598.809522,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749413598.809529,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749413598.8095357,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749413598.809543,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749413598.8095489,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749413598.8095565,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749413598.8095624,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749413598.8095694,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749413598.8095753,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749413598.8095822,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.6413494015224457,,,1,,model_update,,,1749413602.1032286,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.3642204373226843,"{'loss': 1.3642204373226843, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749413602.631319,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749413602.631466,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.248182535171509, 'mean': 0.0009255881304852664, 'std': 0.11050153523683548}}",,2,0,parameter_transfer,,1,1749413612.3467224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2464072704315186, 'mean': 0.0009104675846174359, 'std': 0.11044126749038696}}",,2,1,parameter_transfer,,0,1749413612.3467672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2478668689727783, 'mean': 0.0009848170448094606, 'std': 0.11049029231071472}}",,2,2,parameter_transfer,,1,1749413612.346785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.246147632598877, 'mean': 0.0009069391526281834, 'std': 0.1104324534535408}}",,2,3,parameter_transfer,,2,1749413612.3468027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2484302520751953, 'mean': 0.0009217238985002041, 'std': 0.11050999909639359}}",,2,4,parameter_transfer,,3,1749413612.3468192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2482759952545166, 'mean': 0.0008820220828056335, 'std': 0.11050507426261902}}",,2,5,parameter_transfer,,4,1749413612.346923,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2471370697021484, 'mean': 0.000961833808105439, 'std': 0.11046566069126129}}",,2,6,parameter_transfer,,5,1749413612.3469386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2475638389587402, 'mean': 0.0009415157837793231, 'std': 0.11048036068677902}}",,2,7,parameter_transfer,,6,1749413612.3469536,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.247389078140259, 'mean': 0.0009395721717737615, 'std': 0.11047442257404327}}",,2,8,parameter_transfer,,7,1749413612.3469675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2472009658813477, 'mean': 0.0009358232491649687, 'std': 0.1104680597782135}}",,2,9,parameter_transfer,,8,1749413612.3469813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2472150325775146, 'mean': 0.0009613218135200441, 'std': 0.1104683205485344}}",,2,10,parameter_transfer,,9,1749413612.3469942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.247535467147827, 'mean': 0.0009425951866433024, 'std': 0.11047938466072083}}",,2,11,parameter_transfer,,10,1749413612.3470185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2474050521850586, 'mean': 0.0009504617191851139, 'std': 0.11047487705945969}}",,2,12,parameter_transfer,,11,1749413612.3470314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.246476650238037, 'mean': 0.0009473293321207166, 'std': 0.11044330894947052}}",,2,13,parameter_transfer,,12,1749413612.347065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2473833560943604, 'mean': 0.0009366568992845714, 'std': 0.11047424376010895}}",,2,14,parameter_transfer,,13,1749413612.3470783,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749413612.3470957,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749413612.3471072,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749413612.347115,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749413612.3471222,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749413612.347129,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749413612.3471355,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749413612.3471417,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749413612.347148,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749413612.3471544,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749413612.3471608,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749413612.347167,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749413612.3471756,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749413612.3471854,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749413612.3471963,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749413612.3472273,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.9427126623242694,,,2,,model_update,,,1749413615.2590866,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.26043068660359,"{'loss': 1.26043068660359, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749413615.7692657,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749413615.7693841,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.248281955718994, 'mean': 0.0009468604694120586, 'std': 0.11050474643707275}}",,3,0,parameter_transfer,,1,1749413625.4633725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2457802295684814, 'mean': 0.0008717060554772615, 'std': 0.11042024940252304}}",,3,1,parameter_transfer,,0,1749413625.463418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.246453046798706, 'mean': 0.0008984097512438893, 'std': 0.11044291406869888}}",,3,2,parameter_transfer,,1,1749413625.4634354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.248180866241455, 'mean': 0.0008826443227007985, 'std': 0.11050183326005936}}",,3,3,parameter_transfer,,2,1749413625.4634519,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.248002052307129, 'mean': 0.0009575781296007335, 'std': 0.11049511283636093}}",,3,4,parameter_transfer,,3,1749413625.4634678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.246051073074341, 'mean': 0.0009462562738917768, 'std': 0.11042885482311249}}",,3,5,parameter_transfer,,4,1749413625.4635715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2482357025146484, 'mean': 0.0009980767499655485, 'std': 0.1105027049779892}}",,3,6,parameter_transfer,,5,1749413625.4635878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2473225593566895, 'mean': 0.0009546953369863331, 'std': 0.11047202348709106}}",,3,7,parameter_transfer,,6,1749413625.463604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.247145891189575, 'mean': 0.0009264725376851857, 'std': 0.11046625673770905}}",,3,8,parameter_transfer,,7,1749413625.4636173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.247300863265991, 'mean': 0.0009173479047603905, 'std': 0.11047161370515823}}",,3,9,parameter_transfer,,8,1749413625.4636304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2469589710235596, 'mean': 0.0009427625336684287, 'std': 0.11045976728200912}}",,3,10,parameter_transfer,,9,1749413625.4636428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2472362518310547, 'mean': 0.000946245389059186, 'std': 0.11046916246414185}}",,3,11,parameter_transfer,,10,1749413625.4636562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2469232082366943, 'mean': 0.0009495021076872945, 'std': 0.11045849323272705}}",,3,12,parameter_transfer,,11,1749413625.4636693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2474005222320557, 'mean': 0.0009446247713640332, 'std': 0.11047476530075073}}",,3,13,parameter_transfer,,12,1749413625.4636827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.24713397026062, 'mean': 0.0009335381328128278, 'std': 0.11046579480171204}}",,3,14,parameter_transfer,,13,1749413625.4636948,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749413625.463711,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749413625.463722,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749413625.463731,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749413625.4637387,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749413625.463746,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749413625.463753,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749413625.4637601,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749413625.4637666,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749413625.4637737,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749413625.46378,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749413625.463798,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749413625.4638047,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749413625.4638112,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749413625.463817,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749413625.4638438,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.9726929584136679,,,3,,model_update,,,1749413628.4789689,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2307447316762037,"{'loss': 1.2307447316762037, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749413628.9946642,,,,,,,
