timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368569.9928656,1,0,3.0946810245513916,"{'norm': 3.0946810245513916, 'mean': 0.010591204278171062, 'std': 0.1820480078458786}"
1753368569.9930007,1,1,3.0946810245513916,"{'norm': 3.0946810245513916, 'mean': 0.010591204278171062, 'std': 0.1820480078458786}"
1753368569.9931343,1,2,3.0946810245513916,"{'norm': 3.0946810245513916, 'mean': 0.010591204278171062, 'std': 0.1820480078458786}"
1753368569.99323,1,3,4.533688545227051,"{'norm': 4.533688545227051, 'mean': 0.034149378538131714, 'std': 0.26495853066444397}"
1753368569.9933162,1,4,4.300992965698242,"{'norm': 4.300992965698242, 'mean': 0.03192723169922829, 'std': 0.2514193654060364}"
1753368569.9933972,1,5,3.0946810245513916,"{'norm': 3.0946810245513916, 'mean': 0.010591204278171062, 'std': 0.1820480078458786}"
1753368569.993477,1,6,4.394601345062256,"{'norm': 4.394601345062256, 'mean': 0.02649068646132946, 'std': 0.25759583711624146}"
1753368569.9935575,1,7,4.48984956741333,"{'norm': 4.48984956741333, 'mean': 0.019329853355884552, 'std': 0.2638598382472992}"
1753368569.9936361,1,8,4.488514423370361,"{'norm': 4.488514423370361, 'mean': 0.03767932578921318, 'std': 0.26179057359695435}"
1753368569.9937532,1,9,3.9895670413970947,"{'norm': 3.9895670413970947, 'mean': 0.0774456262588501, 'std': 0.22196464240550995}"
1753368569.9938996,1,10,4.305319309234619,"{'norm': 4.305319309234619, 'mean': 0.05276162922382355, 'std': 0.2481462061405182}"
1753368569.9939816,1,11,4.131054878234863,"{'norm': 4.131054878234863, 'mean': 0.03580073267221451, 'std': 0.24077771604061127}"
1753368569.994067,1,12,4.221564292907715,"{'norm': 4.221564292907715, 'mean': 0.028791656717658043, 'std': 0.24708624184131622}"
1753368569.9942083,1,13,4.421245098114014,"{'norm': 4.421245098114014, 'mean': 0.049738507717847824, 'std': 0.25573232769966125}"
1753368569.9942858,1,14,4.185274124145508,"{'norm': 4.185274124145508, 'mean': 0.03650076687335968, 'std': 0.24390356242656708}"
1753368569.994361,1,15,3.998755693435669,"{'norm': 3.998755693435669, 'mean': 0.06849482655525208, 'std': 0.22545388340950012}"
1753368569.9944358,1,16,4.0052170753479,"{'norm': 4.0052170753479, 'mean': 0.06296703219413757, 'std': 0.22745487093925476}"
1753368569.9945145,1,17,3.9713985919952393,"{'norm': 3.9713985919952393, 'mean': 0.050618745386600494, 'std': 0.22847683727741241}"
1753368569.9945912,1,18,4.237529277801514,"{'norm': 4.237529277801514, 'mean': 0.05984995886683464, 'std': 0.2424200475215912}"
1753368569.9946654,1,19,3.8359034061431885,"{'norm': 3.8359034061431885, 'mean': 0.08601061254739761, 'std': 0.2090286910533905}"
1753368583.339219,2,0,4.359114646911621,"{'norm': 4.359114646911621, 'mean': 0.00310759455896914, 'std': 0.25684449076652527}"
1753368583.339349,2,1,4.066103458404541,"{'norm': 4.066103458404541, 'mean': 0.02663181535899639, 'std': 0.23811274766921997}"
1753368583.339441,2,2,4.123597621917725,"{'norm': 4.123597621917725, 'mean': 0.008462690748274326, 'std': 0.24283790588378906}"
1753368583.3395267,2,3,3.8579328060150146,"{'norm': 3.8579328060150146, 'mean': 0.04018401727080345, 'std': 0.22375114262104034}"
1753368583.3397338,2,4,4.422973155975342,"{'norm': 4.422973155975342, 'mean': -0.00034774592495523393, 'std': 0.260625958442688}"
1753368583.3398204,2,5,4.256257057189941,"{'norm': 4.256257057189941, 'mean': 0.006659697741270065, 'std': 0.25071391463279724}"
1753368583.339902,2,6,4.696601867675781,"{'norm': 4.696601867675781, 'mean': 0.004762767814099789, 'std': 0.2767089307308197}"
1753368583.339981,2,7,3.8840138912200928,"{'norm': 3.8840138912200928, 'mean': 0.04383675009012222, 'std': 0.22463029623031616}"
1753368583.340098,2,8,4.426623344421387,"{'norm': 4.426623344421387, 'mean': 0.01412616204470396, 'std': 0.26045849919319153}"
1753368583.3401833,2,9,4.2374186515808105,"{'norm': 4.2374186515808105, 'mean': 0.026100385934114456, 'std': 0.24832439422607422}"
1753368583.3402672,2,10,3.8632733821868896,"{'norm': 3.8632733821868896, 'mean': 0.044818196445703506, 'std': 0.22319014370441437}"
1753368583.3403525,2,11,4.193684101104736,"{'norm': 4.193684101104736, 'mean': 0.013772482052445412, 'std': 0.24673110246658325}"
1753368583.3404367,2,12,4.396154403686523,"{'norm': 4.396154403686523, 'mean': 0.006671037059277296, 'std': 0.25895994901657104}"
1753368583.340519,2,13,3.844255208969116,"{'norm': 3.844255208969116, 'mean': 0.04573492705821991, 'std': 0.22185997664928436}"
1753368583.3406017,2,14,4.242473602294922,"{'norm': 4.242473602294922, 'mean': 0.01529088243842125, 'std': 0.24952207505702972}"
1753368583.3406816,2,15,4.133225917816162,"{'norm': 4.133225917816162, 'mean': 0.029529809951782227, 'std': 0.24175585806369781}"
1753368583.3407614,2,16,4.355762004852295,"{'norm': 4.355762004852295, 'mean': 0.018645524978637695, 'std': 0.25598761439323425}"
