accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3094539642333984, 'mean': 0.026331372559070587, 'std': 0.19322557747364044}}",,1,11,parameter_transfer,,"10,12",1749444494.070747,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3094539642333984, 'mean': 0.026331372559070587, 'std': 0.19322557747364044}}",,1,12,parameter_transfer,,"11,13",1749444494.0707607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3094539642333984, 'mean': 0.026331372559070587, 'std': 0.19322557747364044}}",,1,13,parameter_transfer,,"12,14",1749444494.0707753,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3094539642333984, 'mean': 0.026331372559070587, 'std': 0.19322557747364044}}",,1,14,parameter_transfer,,"13,0",1749444494.0707908,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749444494.070813,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749444494.0708413,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749444494.0708547,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749444494.0708659,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749444494.0708742,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749444494.0708804,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749444494.070888,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749444494.0708957,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749444494.0709348,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749444494.0709422,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749444494.0709589,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749444494.070968,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749444494.070975,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749444494.0709813,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749444494.070989,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.8981029678646808,,,1,,model_update,,,1749444494.453713,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2355,,,,,EvaluationEvent,2.2569987049102784,"{'loss': 2.2569987049102784, 'accuracy': 0.2355}",,,,,,,,,,,,,1,,evaluation,,,1749444494.7878792,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749444494.7879972,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,0,parameter_transfer,,"14,1",1749444504.9893553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3070662021636963, 'mean': 0.02658097632229328, 'std': 0.1930493712425232}}",,2,1,parameter_transfer,,"0,2",1749444504.989402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,2,parameter_transfer,,"1,3",1749444504.989425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,3,parameter_transfer,,"2,4",1749444504.9894452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,4,parameter_transfer,,"3,5",1749444504.9894633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,5,parameter_transfer,,"4,6",1749444504.9894798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,6,parameter_transfer,,"5,7",1749444504.9894962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.312943696975708, 'mean': 0.0265023373067379, 'std': 0.1934097409248352}}",,2,7,parameter_transfer,,"6,8",1749444504.9895117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,8,parameter_transfer,,"7,9",1749444504.989527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,9,parameter_transfer,,"8,10",1749444504.9895437,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,10,parameter_transfer,,"9,11",1749444504.9895594,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,11,parameter_transfer,,"10,12",1749444504.9896636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,12,parameter_transfer,,"11,13",1749444504.9896812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3100779056549072, 'mean': 0.026413748040795326, 'std': 0.19325146079063416}}",,2,13,parameter_transfer,,"12,14",1749444504.9896967,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.314131736755371, 'mean': 0.026809200644493103, 'std': 0.19343814253807068}}",,2,14,parameter_transfer,,"13,0",1749444504.9897118,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749444504.9897301,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749444504.9897425,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749444504.9897516,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749444504.9897845,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749444504.9897938,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749444504.9898012,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749444504.9898083,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749444504.9898152,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749444504.9898226,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749444504.9898295,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749444504.9898376,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749444504.9898448,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749444504.9898522,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749444504.9898598,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749444504.9898665,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.8498596303886443,,,2,,model_update,,,1749444505.361313,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2446,,,,,EvaluationEvent,2.184076078414917,"{'loss': 2.184076078414917, 'accuracy': 0.2446}",,,,,,,,,,,,,2,,evaluation,,,1749444505.69946,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749444505.6995819,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,0,parameter_transfer,,"14,1",1749444506.6911125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,1,parameter_transfer,,"0,2",1749444506.6911573,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,2,parameter_transfer,,"1,3",1749444506.6911805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,3,parameter_transfer,,"2,4",1749444506.691201,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3117828369140625, 'mean': 0.026488013565540314, 'std': 0.1933426856994629}}",,3,4,parameter_transfer,,"3,5",1749444506.6912212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,5,parameter_transfer,,"4,6",1749444506.6912405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,6,parameter_transfer,,"5,7",1749444506.6912577,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.312950611114502, 'mean': 0.026112738996744156, 'std': 0.19346314668655396}}",,3,7,parameter_transfer,,"6,8",1749444506.6912756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,8,parameter_transfer,,"7,9",1749444506.6912918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,9,parameter_transfer,,"8,10",1749444506.6913075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,10,parameter_transfer,,"9,11",1749444506.6913226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,11,parameter_transfer,,"10,12",1749444506.6913383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,12,parameter_transfer,,"11,13",1749444506.6914215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3101253509521484, 'mean': 0.026455530896782875, 'std': 0.19324855506420135}}",,3,13,parameter_transfer,,"12,14",1749444506.6914368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3122966289520264, 'mean': 0.02742399275302887, 'std': 0.19324272871017456}}",,3,14,parameter_transfer,,"13,0",1749444506.6914513,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749444506.6914713,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749444506.6914823,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749444506.6914907,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749444506.691498,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749444506.6915054,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749444506.6915126,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749444506.6915197,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749444506.6915276,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749444506.6915357,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749444506.6915424,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749444506.6915493,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749444506.691556,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749444506.6915634,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749444506.6915696,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749444506.6915772,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9349290169512745,,,3,,model_update,,,1749444507.0577767,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.269,,,,,EvaluationEvent,2.1036935859680175,"{'loss': 2.1036935859680175, 'accuracy': 0.269}",,,,,,,,,,,,,3,,evaluation,,,1749444507.395659,,,,,,,
