timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753373473.8713913,5,8,0,aggregation,,FedAvg
1753373473.8713913,5,9,0,aggregation,,FedAvg
1753373499.8061779,6,1,0,parameter_transfer,"{'norm': 3.226236581802368, 'mean': -0.005104018375277519, 'std': 0.10964005440473557}",
1753373499.8061779,6,2,0,parameter_transfer,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}",
1753373499.8061779,6,3,0,parameter_transfer,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}",
1753373499.8061779,6,4,0,parameter_transfer,"{'norm': 3.2188618183135986, 'mean': -0.0051405541598796844, 'std': 0.10938718914985657}",
1753373499.8061779,6,5,0,parameter_transfer,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}",
1753373499.8061779,6,6,0,parameter_transfer,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}",
1753373499.8061779,6,7,0,parameter_transfer,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}",
1753373499.8061779,6,8,0,parameter_transfer,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}",
1753373499.8061779,6,9,0,parameter_transfer,"{'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}",
1753373499.806339,6,1,0,aggregation,,FedAvg
1753373499.806339,6,2,0,aggregation,,FedAvg
1753373499.806339,6,3,0,aggregation,,FedAvg
1753373499.806339,6,4,0,aggregation,,FedAvg
1753373499.806339,6,5,0,aggregation,,FedAvg
1753373499.806339,6,6,0,aggregation,,FedAvg
1753373499.806339,6,7,0,aggregation,,FedAvg
1753373499.806339,6,8,0,aggregation,,FedAvg
1753373499.806339,6,9,0,aggregation,,FedAvg
1753373505.5625558,7,1,0,parameter_transfer,"{'norm': 3.2254440784454346, 'mean': -0.004949239548295736, 'std': 0.10962016135454178}",
1753373505.5625558,7,2,0,parameter_transfer,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}",
1753373505.5625558,7,3,0,parameter_transfer,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}",
1753373505.5625558,7,4,0,parameter_transfer,"{'norm': 3.235259771347046, 'mean': -0.004622557666152716, 'std': 0.10996866226196289}",
1753373505.5625558,7,5,0,parameter_transfer,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}",
1753373505.5625558,7,6,0,parameter_transfer,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}",
1753373505.5625558,7,7,0,parameter_transfer,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}",
1753373505.5625558,7,8,0,parameter_transfer,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}",
1753373505.5625558,7,9,0,parameter_transfer,"{'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}",
1753373505.5627177,7,1,0,aggregation,,FedAvg
1753373505.5627177,7,2,0,aggregation,,FedAvg
1753373505.5627177,7,3,0,aggregation,,FedAvg
1753373505.5627177,7,4,0,aggregation,,FedAvg
1753373505.5627177,7,5,0,aggregation,,FedAvg
1753373505.5627177,7,6,0,aggregation,,FedAvg
1753373505.5627177,7,7,0,aggregation,,FedAvg
1753373505.5627177,7,8,0,aggregation,,FedAvg
1753373505.5627177,7,9,0,aggregation,,FedAvg
1753373510.8761184,8,1,0,parameter_transfer,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}",
1753373510.8761184,8,2,0,parameter_transfer,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}",
1753373510.8761184,8,3,0,parameter_transfer,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}",
1753373510.8761184,8,4,0,parameter_transfer,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}",
1753373510.8761184,8,5,0,parameter_transfer,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}",
1753373510.8761184,8,6,0,parameter_transfer,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}",
1753373510.8761184,8,7,0,parameter_transfer,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}",
1753373510.8761184,8,8,0,parameter_transfer,"{'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}",
1753373510.8761184,8,9,0,parameter_transfer,"{'norm': 3.216440439224243, 'mean': -0.004693022463470697, 'std': 0.10932484269142151}",
1753373510.8762767,8,1,0,aggregation,,FedAvg
1753373510.8762767,8,2,0,aggregation,,FedAvg
1753373510.8762767,8,3,0,aggregation,,FedAvg
1753373510.8762767,8,4,0,aggregation,,FedAvg
1753373510.8762767,8,5,0,aggregation,,FedAvg
1753373510.8762767,8,6,0,aggregation,,FedAvg
1753373510.8762767,8,7,0,aggregation,,FedAvg
1753373510.8762767,8,8,0,aggregation,,FedAvg
1753373510.8762767,8,9,0,aggregation,,FedAvg
1753373517.5259614,9,1,0,parameter_transfer,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}",
1753373517.5259614,9,2,0,parameter_transfer,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}",
1753373517.5259614,9,3,0,parameter_transfer,"{'norm': 3.2339963912963867, 'mean': -0.004980760160833597, 'std': 0.10990999639034271}",
1753373517.5259614,9,4,0,parameter_transfer,"{'norm': 3.223459243774414, 'mean': -0.004609985742717981, 'std': 0.10956737399101257}",
1753373517.5259614,9,5,0,parameter_transfer,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}",
1753373517.5259614,9,6,0,parameter_transfer,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}",
1753373517.5259614,9,7,0,parameter_transfer,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}",
1753373517.5259614,9,8,0,parameter_transfer,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}",
1753373517.5259614,9,9,0,parameter_transfer,"{'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}",
1753373517.5261555,9,1,0,aggregation,,FedAvg
1753373517.5261555,9,2,0,aggregation,,FedAvg
1753373517.5261555,9,3,0,aggregation,,FedAvg
1753373517.5261555,9,4,0,aggregation,,FedAvg
1753373517.5261555,9,5,0,aggregation,,FedAvg
1753373517.5261555,9,6,0,aggregation,,FedAvg
1753373517.5261555,9,7,0,aggregation,,FedAvg
1753373517.5261555,9,8,0,aggregation,,FedAvg
1753373517.5261555,9,9,0,aggregation,,FedAvg
1753373547.2265017,10,1,0,parameter_transfer,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}",
1753373547.2265017,10,2,0,parameter_transfer,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}",
1753373547.2265017,10,3,0,parameter_transfer,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}",
1753373547.2265017,10,4,0,parameter_transfer,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}",
1753373547.2265017,10,5,0,parameter_transfer,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}",
1753373547.2265017,10,6,0,parameter_transfer,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}",
1753373547.2265017,10,7,0,parameter_transfer,"{'norm': 3.22002911567688, 'mean': -0.004844939801841974, 'std': 0.10944042354822159}",
1753373547.2265017,10,8,0,parameter_transfer,"{'norm': 3.234473705291748, 'mean': -0.004600201267749071, 'std': 0.10994283854961395}",
1753373547.2265017,10,9,0,parameter_transfer,"{'norm': 3.2210090160369873, 'mean': -0.0048362258821725845, 'std': 0.10947417467832565}",
1753373547.2266617,10,1,0,aggregation,,FedAvg
1753373547.2266617,10,2,0,aggregation,,FedAvg
1753373547.2266617,10,3,0,aggregation,,FedAvg
1753373547.2266617,10,4,0,aggregation,,FedAvg
1753373547.2266617,10,5,0,aggregation,,FedAvg
1753373547.2266617,10,6,0,aggregation,,FedAvg
1753373547.2266617,10,7,0,aggregation,,FedAvg
1753373547.2266617,10,8,0,aggregation,,FedAvg
1753373547.2266617,10,9,0,aggregation,,FedAvg
