accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,FedAvg,,,,,1753373448.5430167,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753373448.6893826,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.4412970529864566,,,,,4,,,,,,model_update,,,,,,1753373448.744082,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1,,,,,,,,,,,,,EvaluationEvent,2.6272479385375975,"{'loss': 2.6272479385375975, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753373449.5274923,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.004871331320932532,20.528269052505493,4,,2,,,,resource_resource_summary,,,,10.264134526252747,,1753373449.527547,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753373449.9065301,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{6: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,5,"[6, 0]",,,,,resource_sampling,,,,,,1753373449.9066994,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,23.812440633773804,1753373473.7190452,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2322514057159424, 'mean': -0.0050971549935638905, 'std': 0.10984522104263306}, 1: {'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}, 2: {'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}, 3: {'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}, 4: {'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}, 5: {'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}, 6: {'norm': 3.229095458984375, 'mean': -0.005009167827665806, 'std': 0.10974179953336716}, 7: {'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}, 8: {'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}, 9: {'norm': 3.219085454940796, 'mean': -0.004745497368276119, 'std': 0.10941264778375626}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753373473.8712344,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,FedAvg,,,,,1753373473.8713913,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753373474.0219414,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.250980294356568,,,,,5,,,,,,model_update,,,,,,1753373474.0737057,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1,,,,,,,,,,,,,EvaluationEvent,2.6498702098846434,"{'loss': 2.6498702098846434, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753373474.8133628,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0040138622667870065,24.913660049438477,5,,2,,,,resource_resource_summary,,,,12.456830024719238,,1753373474.8134181,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753373475.1977408,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{1: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[1, 4]",,,,,resource_sampling,,,,,,1753373475.197898,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,24.462259531021118,1753373499.660115,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}, 1: {'norm': 3.226236581802368, 'mean': -0.005104018375277519, 'std': 0.10964005440473557}, 2: {'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}, 3: {'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}, 4: {'norm': 3.2188618183135986, 'mean': -0.0051405541598796844, 'std': 0.10938718914985657}, 5: {'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}, 6: {'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}, 7: {'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}, 8: {'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}, 9: {'norm': 3.2189974784851074, 'mean': -0.004808812402188778, 'std': 0.10940688103437424}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753373499.8061779,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753373499.806339,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753373499.9536357,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.3261799686423843,,,,,6,,,,,,model_update,,,,,,1753373500.003354,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1277,,,,,,,,,,,,,EvaluationEvent,2.4614051448822023,"{'loss': 2.4614051448822023, 'accuracy': 0.1277}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753373500.8739078,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0049734650239192406,25.6762638092041,6,,2,,,,resource_resource_summary,,,,12.83813190460205,,1753373500.873963,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753373501.2561748,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{4: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[4, 1]",,,,,resource_sampling,,,,,,1753373501.2563303,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.161617279052734,1753373505.4178567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}, 1: {'norm': 3.2254440784454346, 'mean': -0.004949239548295736, 'std': 0.10962016135454178}, 2: {'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}, 3: {'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}, 4: {'norm': 3.235259771347046, 'mean': -0.004622557666152716, 'std': 0.10996866226196289}, 5: {'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}, 6: {'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}, 7: {'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}, 8: {'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}, 9: {'norm': 3.2174289226531982, 'mean': -0.004877516999840736, 'std': 0.10935042053461075}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753373505.5625558,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753373505.5627177,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753373505.7115715,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.6638303454633685,,,,,7,,,,,,model_update,,,,,,1753373505.7603796,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1253,,,,,,,,,,,,,EvaluationEvent,2.56357949256897,"{'loss': 2.56357949256897, 'accuracy': 0.1253}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753373506.5081708,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023857082705106763,5.252109050750732,7,,2,,,,resource_resource_summary,,,,2.626054525375366,,1753373506.5082266,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753373506.893808,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[9, 0]",,,,,resource_sampling,,,,,,1753373506.8939717,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.8388023376464844,1753373510.732678,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2260921001434326, 'mean': -0.0048747193068265915, 'std': 0.10964558273553848}, 1: {'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}, 2: {'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}, 3: {'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}, 4: {'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}, 5: {'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}, 6: {'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}, 7: {'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}, 8: {'norm': 3.2190041542053223, 'mean': -0.004858748987317085, 'std': 0.10940490663051605}, 9: {'norm': 3.216440439224243, 'mean': -0.004693022463470697, 'std': 0.10932484269142151}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753373510.8761184,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753373510.8762767,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753373511.0236564,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.294348015900962,,,,,8,,,,,,model_update,,,,,,1753373511.0773406,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1227,,,,,,,,,,,,,EvaluationEvent,2.5982426834106445,"{'loss': 2.5982426834106445, 'accuracy': 0.1227}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753373511.8510256,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02475111037089217,4.957353353500366,8,,2,,,,resource_resource_summary,,,,2.478676676750183,,1753373511.8511147,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753373512.2498639,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[3, 4]",,,,,resource_sampling,,,,,,1753373512.2500272,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.130877256393433,1753373517.380807,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}, 1: {'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}, 2: {'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}, 3: {'norm': 3.2339963912963867, 'mean': -0.004980760160833597, 'std': 0.10990999639034271}, 4: {'norm': 3.223459243774414, 'mean': -0.004609985742717981, 'std': 0.10956737399101257}, 5: {'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}, 6: {'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}, 7: {'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}, 8: {'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}, 9: {'norm': 3.218905448913574, 'mean': -0.00485289515927434, 'std': 0.10940180718898773}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753373517.5259614,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753373517.5261555,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753373517.6771643,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.8249579678640326,,,,,9,,,,,,model_update,,,,,,1753373517.7263033,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1253,,,,,,,,,,,,,EvaluationEvent,2.625713279724121,"{'loss': 2.625713279724121, 'accuracy': 0.1253}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753373518.4710138,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.020140622091507705,6.22125768661499,9,,2,,,,resource_resource_summary,,,,3.110628843307495,,1753373518.4710937,,,10,78383280,0,,,,,,,
