timestamp,round_num,node_id,parameter_norm,parameter_summary
1753373394.9367023,1,0,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.004617785569280386, 'std': 0.10943563282489777}"
1753373394.9367023,1,1,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.004617785569280386, 'std': 0.10943563282489777}"
1753373394.9367023,1,2,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.004617785569280386, 'std': 0.10943563282489777}"
1753373394.9367023,1,3,3.235192060470581,"{'norm': 3.235192060470581, 'mean': -0.00527613703161478, 'std': 0.10993693023920059}"
1753373394.9367023,1,4,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.004617785569280386, 'std': 0.10943563282489777}"
1753373394.9367023,1,5,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.004617785569280386, 'std': 0.10943563282489777}"
1753373394.9367023,1,6,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.004617785569280386, 'std': 0.10943563282489777}"
1753373394.9367023,1,7,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.004617785569280386, 'std': 0.10943563282489777}"
1753373394.9367023,1,8,3.219600200653076,"{'norm': 3.219600200653076, 'mean': -0.004617785569280386, 'std': 0.10943563282489777}"
1753373394.9367023,1,9,3.2261433601379395,"{'norm': 3.2261433601379395, 'mean': -0.0039413389749825, 'std': 0.10968483984470367}"
1753373421.0792103,2,0,3.2188355922698975,"{'norm': 3.2188355922698975, 'mean': -0.00467829592525959, 'std': 0.10940703749656677}"
1753373421.0792103,2,1,3.238144636154175,"{'norm': 3.238144636154175, 'mean': -0.004847181960940361, 'std': 0.11005722731351852}"
1753373421.0792103,2,2,3.2188355922698975,"{'norm': 3.2188355922698975, 'mean': -0.00467829592525959, 'std': 0.10940703749656677}"
1753373421.0792103,2,3,3.2188355922698975,"{'norm': 3.2188355922698975, 'mean': -0.00467829592525959, 'std': 0.10940703749656677}"
1753373421.0792103,2,4,3.2188355922698975,"{'norm': 3.2188355922698975, 'mean': -0.00467829592525959, 'std': 0.10940703749656677}"
1753373421.0792103,2,5,3.2188355922698975,"{'norm': 3.2188355922698975, 'mean': -0.00467829592525959, 'std': 0.10940703749656677}"
1753373421.0792103,2,6,3.221966028213501,"{'norm': 3.221966028213501, 'mean': -0.0049812705256044865, 'std': 0.10950026661157608}"
1753373421.0792103,2,7,3.2188355922698975,"{'norm': 3.2188355922698975, 'mean': -0.00467829592525959, 'std': 0.10940703749656677}"
1753373421.0792103,2,8,3.2188355922698975,"{'norm': 3.2188355922698975, 'mean': -0.00467829592525959, 'std': 0.10940703749656677}"
1753373421.0792103,2,9,3.2188355922698975,"{'norm': 3.2188355922698975, 'mean': -0.00467829592525959, 'std': 0.10940703749656677}"
1753373427.5271683,3,0,3.2176945209503174,"{'norm': 3.2176945209503174, 'mean': -0.004728103522211313, 'std': 0.1093660369515419}"
1753373427.5271683,3,1,3.2176945209503174,"{'norm': 3.2176945209503174, 'mean': -0.004728103522211313, 'std': 0.1093660369515419}"
1753373427.5271683,3,2,3.2176945209503174,"{'norm': 3.2176945209503174, 'mean': -0.004728103522211313, 'std': 0.1093660369515419}"
1753373427.5271683,3,3,3.2228498458862305,"{'norm': 3.2228498458862305, 'mean': -0.004808582831174135, 'std': 0.10953807085752487}"
1753373427.5271683,3,4,3.2176945209503174,"{'norm': 3.2176945209503174, 'mean': -0.004728103522211313, 'std': 0.1093660369515419}"
1753373427.5271683,3,5,3.2176945209503174,"{'norm': 3.2176945209503174, 'mean': -0.004728103522211313, 'std': 0.1093660369515419}"
