timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395761.3641183,1,0,3.3236794471740723,"{'norm': 3.3236794471740723, 'mean': -0.010475460439920425, 'std': 0.19556932151317596}"
1749395761.3641734,1,1,3.3250348567962646,"{'norm': 3.3250348567962646, 'mean': -0.009824690409004688, 'std': 0.1956830769777298}"
1749395761.3641937,1,2,3.311964511871338,"{'norm': 3.311964511871338, 'mean': -0.010168391279876232, 'std': 0.19489429891109467}"
1749395761.3642116,1,3,3.3211796283721924,"{'norm': 3.3211796283721924, 'mean': -0.01048835925757885, 'std': 0.19542112946510315}"
1749395761.3642292,1,4,3.3311290740966797,"{'norm': 3.3311290740966797, 'mean': -0.010784647427499294, 'std': 0.19599215686321259}"
1749395761.3642466,1,5,3.3209445476531982,"{'norm': 3.3209445476531982, 'mean': -0.010008133947849274, 'std': 0.19543243944644928}"
1749395761.364264,1,6,3.3076794147491455,"{'norm': 3.3076794147491455, 'mean': -0.010343818925321102, 'std': 0.19463221728801727}"
1749395761.3642802,1,7,3.319504737854004,"{'norm': 3.319504737854004, 'mean': -0.009835402481257915, 'std': 0.19535626471042633}"
1749395761.3642962,1,8,3.3165323734283447,"{'norm': 3.3165323734283447, 'mean': -0.010418937541544437, 'std': 0.19515059888362885}"
1749395761.3643115,1,9,3.3161845207214355,"{'norm': 3.3161845207214355, 'mean': -0.010146030224859715, 'std': 0.19514445960521698}"
1749395761.364326,1,10,3.3267390727996826,"{'norm': 3.3267390727996826, 'mean': -0.010671772062778473, 'std': 0.195739284157753}"
1749395761.3643422,1,11,3.325836420059204,"{'norm': 3.325836420059204, 'mean': -0.009682567790150642, 'std': 0.19573745131492615}"
1749395761.3643572,1,12,3.3177053928375244,"{'norm': 3.3177053928375244, 'mean': -0.010344292968511581, 'std': 0.19522380828857422}"
1749395761.3643725,1,13,3.321690797805786,"{'norm': 3.321690797805786, 'mean': -0.01065223291516304, 'std': 0.19544243812561035}"
1749395761.3643875,1,14,3.314436912536621,"{'norm': 3.314436912536621, 'mean': -0.010050307027995586, 'std': 0.1950463056564331}"
1749395761.36441,1,15,3.3188138008117676,"{'norm': 3.3188138008117676, 'mean': -0.009826745837926865, 'std': 0.19531592726707458}"
1749395761.3644257,1,16,3.3250887393951416,"{'norm': 3.3250887393951416, 'mean': -0.010108615271747112, 'std': 0.19567179679870605}"
1749395761.364481,1,17,3.3246636390686035,"{'norm': 3.3246636390686035, 'mean': -0.010403674095869064, 'std': 0.1956312507390976}"
1749395761.3644984,1,18,3.317030668258667,"{'norm': 3.317030668258667, 'mean': -0.009790613315999508, 'std': 0.19521254301071167}"
1749395761.364515,1,19,3.3162922859191895,"{'norm': 3.3162922859191895, 'mean': -0.009993464685976505, 'std': 0.1951587051153183}"
1749395763.7690566,2,0,3.321309804916382,"{'norm': 3.321309804916382, 'mean': -0.009864202700555325, 'std': 0.19546130299568176}"
1749395763.769102,2,1,3.324258327484131,"{'norm': 3.324258327484131, 'mean': -0.010033252649009228, 'std': 0.19562667608261108}"
1749395763.7691264,2,2,3.3258566856384277,"{'norm': 3.3258566856384277, 'mean': -0.01011425070464611, 'std': 0.19571682810783386}"
1749395763.769147,2,3,3.3187167644500732,"{'norm': 3.3187167644500732, 'mean': -0.010242654010653496, 'std': 0.19528885185718536}"
1749395763.7691658,2,4,3.329350233078003,"{'norm': 3.329350233078003, 'mean': -0.010016302578151226, 'std': 0.19592800736427307}"
1749395763.7691827,2,5,3.3303487300872803,"{'norm': 3.3303487300872803, 'mean': -0.009970959275960922, 'std': 0.1959892064332962}"
1749395763.7692912,2,6,3.3079476356506348,"{'norm': 3.3079476356506348, 'mean': -0.01018146239221096, 'std': 0.1946565955877304}"
1749395763.7693112,2,7,3.333623170852661,"{'norm': 3.333623170852661, 'mean': -0.010369549505412579, 'std': 0.19616174697875977}"
1749395763.7693272,2,8,3.3150200843811035,"{'norm': 3.3150200843811035, 'mean': -0.010077659972012043, 'std': 0.19507931172847748}"
1749395763.7693422,2,9,3.3169338703155518,"{'norm': 3.3169338703155518, 'mean': -0.010026548989117146, 'std': 0.19519485533237457}"
1749395763.7693582,2,10,3.327463388442993,"{'norm': 3.327463388442993, 'mean': -0.010332364588975906, 'std': 0.19580024480819702}"
1749395763.7693737,2,11,3.3124728202819824,"{'norm': 3.3124728202819824, 'mean': -0.009546741843223572, 'std': 0.1949557214975357}"
1749395763.769389,2,12,3.332195997238159,"{'norm': 3.332195997238159, 'mean': -0.009966473095119, 'std': 0.1960984319448471}"
1749395763.7694044,2,13,3.317819833755493,"{'norm': 3.317819833755493, 'mean': -0.010348264127969742, 'std': 0.19523034989833832}"
1749395763.7694206,2,14,3.3145787715911865,"{'norm': 3.3145787715911865, 'mean': -0.009761732071638107, 'std': 0.1950693428516388}"
1749395763.7694376,2,15,3.3180458545684814,"{'norm': 3.3180458545684814, 'mean': -0.01005440205335617, 'std': 0.19525903463363647}"
1749395763.7694535,2,16,3.3280394077301025,"{'norm': 3.3280394077301025, 'mean': -0.009978405199944973, 'std': 0.19585256278514862}"
1749395763.769469,2,17,3.3194117546081543,"{'norm': 3.3194117546081543, 'mean': -0.009740389883518219, 'std': 0.19535554945468903}"
1749395763.769485,2,18,3.315331220626831,"{'norm': 3.315331220626831, 'mean': -0.009835274890065193, 'std': 0.195110023021698}"
1749395763.7695005,2,19,3.3236074447631836,"{'norm': 3.3236074447631836, 'mean': -0.009986471384763718, 'std': 0.19559067487716675}"
1749395766.0678017,3,0,3.320668935775757,"{'norm': 3.320668935775757, 'mean': -0.01008841022849083, 'std': 0.1954120546579361}"
1749395766.0678492,3,1,3.3298768997192383,"{'norm': 3.3298768997192383, 'mean': -0.009842251427471638, 'std': 0.1959678679704666}"
1749395766.0678718,3,2,3.318688154220581,"{'norm': 3.318688154220581, 'mean': -0.009768947027623653, 'std': 0.19531141221523285}"
1749395766.067893,3,3,3.3183088302612305,"{'norm': 3.3183088302612305, 'mean': -0.009649453684687614, 'std': 0.19529497623443604}"
1749395766.0679102,3,4,3.3278396129608154,"{'norm': 3.3278396129608154, 'mean': -0.010323254391551018, 'std': 0.19582290947437286}"
1749395766.0679271,3,5,3.3214080333709717,"{'norm': 3.3214080333709717, 'mean': -0.00940312072634697, 'std': 0.19548983871936798}"
1749395766.0680187,3,6,3.3209409713745117,"{'norm': 3.3209409713745117, 'mean': -0.010022195056080818, 'std': 0.19543151557445526}"
1749395766.0680373,3,7,3.317559242248535,"{'norm': 3.317559242248535, 'mean': -0.010523155331611633, 'std': 0.19520561397075653}"
1749395766.068054,3,8,3.3212270736694336,"{'norm': 3.3212270736694336, 'mean': -0.009654868394136429, 'std': 0.19546689093112946}"
1749395766.06807,3,9,3.316202402114868,"{'norm': 3.316202402114868, 'mean': -0.010309314355254173, 'std': 0.19513696432113647}"
1749395766.0681207,3,10,3.331569194793701,"{'norm': 3.331569194793701, 'mean': -0.009845436550676823, 'std': 0.19606757164001465}"
1749395766.068137,3,11,3.327901840209961,"{'norm': 3.327901840209961, 'mean': -0.009804745204746723, 'std': 0.19585323333740234}"
1749395766.0681524,3,12,3.3257641792297363,"{'norm': 3.3257641792297363, 'mean': -0.009654393419623375, 'std': 0.19573459029197693}"
1749395766.0681684,3,13,3.3201591968536377,"{'norm': 3.3201591968536377, 'mean': -0.0096780089661479, 'std': 0.19540272653102875}"
1749395766.0681841,3,14,3.318418502807617,"{'norm': 3.318418502807617, 'mean': -0.01001833938062191, 'std': 0.19528287649154663}"
1749395766.0681994,3,15,3.3282594680786133,"{'norm': 3.3282594680786133, 'mean': -0.009870445355772972, 'std': 0.1958710253238678}"
1749395766.0682144,3,16,3.320068597793579,"{'norm': 3.320068597793579, 'mean': -0.00945876631885767, 'std': 0.19540810585021973}"
1749395766.0682454,3,17,3.3254096508026123,"{'norm': 3.3254096508026123, 'mean': -0.009580587036907673, 'std': 0.19571730494499207}"
1749395766.068262,3,18,3.3230528831481934,"{'norm': 3.3230528831481934, 'mean': -0.00968921184539795, 'std': 0.19557291269302368}"
1749395766.0682793,3,19,3.3263752460479736,"{'norm': 3.3263752460479736, 'mean': -0.009874749928712845, 'std': 0.1957596391439438}"
