timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753374179.6913216,5,8,0,parameter_transfer,"{'norm': 3.1866214275360107, 'mean': 0.0025070516858249903, 'std': 0.10838206857442856}",
1753374179.6913216,5,9,0,parameter_transfer,"{'norm': 3.183656930923462, 'mean': 0.002672618953511119, 'std': 0.10827722400426865}",
1753374179.6914892,5,1,0,aggregation,,FedAvg
1753374179.6914892,5,2,0,aggregation,,FedAvg
1753374179.6914892,5,3,0,aggregation,,FedAvg
1753374179.6914892,5,4,0,aggregation,,FedAvg
1753374179.6914892,5,5,0,aggregation,,FedAvg
1753374179.6914892,5,6,0,aggregation,,FedAvg
1753374179.6914892,5,7,0,aggregation,,FedAvg
1753374179.6914892,5,8,0,aggregation,,FedAvg
1753374179.6914892,5,9,0,aggregation,,FedAvg
1753374187.312151,6,1,0,parameter_transfer,"{'norm': 3.1983087062835693, 'mean': 0.0022734086960554123, 'std': 0.10878492146730423}",
1753374187.312151,6,2,0,parameter_transfer,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}",
1753374187.312151,6,3,0,parameter_transfer,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}",
1753374187.312151,6,4,0,parameter_transfer,"{'norm': 3.1959547996520996, 'mean': 0.002743438119068742, 'std': 0.10869396477937698}",
1753374187.312151,6,5,0,parameter_transfer,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}",
1753374187.312151,6,6,0,parameter_transfer,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}",
1753374187.312151,6,7,0,parameter_transfer,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}",
1753374187.312151,6,8,0,parameter_transfer,"{'norm': 3.1870133876800537, 'mean': 0.002407383406534791, 'std': 0.10839766263961792}",
1753374187.312151,6,9,0,parameter_transfer,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}",
1753374187.3123133,6,1,0,aggregation,,FedAvg
1753374187.3123133,6,2,0,aggregation,,FedAvg
1753374187.3123133,6,3,0,aggregation,,FedAvg
1753374187.3123133,6,4,0,aggregation,,FedAvg
1753374187.3123133,6,5,0,aggregation,,FedAvg
1753374187.3123133,6,6,0,aggregation,,FedAvg
1753374187.3123133,6,7,0,aggregation,,FedAvg
1753374187.3123133,6,8,0,aggregation,,FedAvg
1753374187.3123133,6,9,0,aggregation,,FedAvg
1753374212.878865,7,1,0,parameter_transfer,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}",
1753374212.878865,7,2,0,parameter_transfer,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}",
1753374212.878865,7,3,0,parameter_transfer,"{'norm': 3.189850091934204, 'mean': 0.0027301365043967962, 'std': 0.10848655551671982}",
1753374212.878865,7,4,0,parameter_transfer,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}",
1753374212.878865,7,5,0,parameter_transfer,"{'norm': 3.204633951187134, 'mean': 0.002480573719367385, 'std': 0.10899563133716583}",
1753374212.878865,7,6,0,parameter_transfer,"{'norm': 3.1988344192504883, 'mean': 0.0026826635003089905, 'std': 0.10879348963499069}",
1753374212.878865,7,7,0,parameter_transfer,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}",
1753374212.878865,7,8,0,parameter_transfer,"{'norm': 3.182129144668579, 'mean': 0.0025195996277034283, 'std': 0.10822891443967819}",
1753374212.878865,7,9,0,parameter_transfer,"{'norm': 3.1857893466949463, 'mean': 0.0025240343529731035, 'std': 0.10835336148738861}",
1753374212.87903,7,1,0,aggregation,,FedAvg
1753374212.87903,7,2,0,aggregation,,FedAvg
1753374212.87903,7,3,0,aggregation,,FedAvg
1753374212.87903,7,4,0,aggregation,,FedAvg
1753374212.87903,7,5,0,aggregation,,FedAvg
1753374212.87903,7,6,0,aggregation,,FedAvg
1753374212.87903,7,7,0,aggregation,,FedAvg
1753374212.87903,7,8,0,aggregation,,FedAvg
1753374212.87903,7,9,0,aggregation,,FedAvg
1753374219.0952313,8,1,0,parameter_transfer,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}",
1753374219.0952313,8,2,0,parameter_transfer,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}",
1753374219.0952313,8,3,0,parameter_transfer,"{'norm': 3.1988580226898193, 'mean': 0.0029305906500667334, 'std': 0.108787901699543}",
1753374219.0952313,8,4,0,parameter_transfer,"{'norm': 3.1862590312957764, 'mean': 0.002580719767138362, 'std': 0.10836801677942276}",
1753374219.0952313,8,5,0,parameter_transfer,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}",
1753374219.0952313,8,6,0,parameter_transfer,"{'norm': 3.188420534133911, 'mean': 0.0025722847785800695, 'std': 0.10844176262617111}",
1753374219.0952313,8,7,0,parameter_transfer,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}",
1753374219.0952313,8,8,0,parameter_transfer,"{'norm': 3.184128761291504, 'mean': 0.002560518914833665, 'std': 0.1082959920167923}",
1753374219.0952313,8,9,0,parameter_transfer,"{'norm': 3.184483528137207, 'mean': 0.0023789498955011368, 'std': 0.1083122044801712}",
1753374219.095393,8,1,0,aggregation,,FedAvg
1753374219.095393,8,2,0,aggregation,,FedAvg
1753374219.095393,8,3,0,aggregation,,FedAvg
1753374219.095393,8,4,0,aggregation,,FedAvg
1753374219.095393,8,5,0,aggregation,,FedAvg
1753374219.095393,8,6,0,aggregation,,FedAvg
1753374219.095393,8,7,0,aggregation,,FedAvg
1753374219.095393,8,8,0,aggregation,,FedAvg
1753374219.095393,8,9,0,aggregation,,FedAvg
1753374226.4161997,9,1,0,parameter_transfer,"{'norm': 3.1760332584381104, 'mean': 0.0027014687657356262, 'std': 0.10801707208156586}",
1753374226.4161997,9,2,0,parameter_transfer,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}",
1753374226.4161997,9,3,0,parameter_transfer,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}",
1753374226.4161997,9,4,0,parameter_transfer,"{'norm': 3.189530372619629, 'mean': 0.002927538473159075, 'std': 0.10847052931785583}",
1753374226.4161997,9,5,0,parameter_transfer,"{'norm': 3.1938397884368896, 'mean': 0.0022133532911539078, 'std': 0.1086340993642807}",
1753374226.4161997,9,6,0,parameter_transfer,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}",
1753374226.4161997,9,7,0,parameter_transfer,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}",
1753374226.4161997,9,8,0,parameter_transfer,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}",
1753374226.4161997,9,9,0,parameter_transfer,"{'norm': 3.1847169399261475, 'mean': 0.0026068706065416336, 'std': 0.10831490904092789}",
1753374226.4163606,9,1,0,aggregation,,FedAvg
1753374226.4163606,9,2,0,aggregation,,FedAvg
1753374226.4163606,9,3,0,aggregation,,FedAvg
1753374226.4163606,9,4,0,aggregation,,FedAvg
1753374226.4163606,9,5,0,aggregation,,FedAvg
1753374226.4163606,9,6,0,aggregation,,FedAvg
1753374226.4163606,9,7,0,aggregation,,FedAvg
1753374226.4163606,9,8,0,aggregation,,FedAvg
1753374226.4163606,9,9,0,aggregation,,FedAvg
1753374250.378983,10,1,0,parameter_transfer,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}",
1753374250.378983,10,2,0,parameter_transfer,"{'norm': 3.1869046688079834, 'mean': 0.002672209171578288, 'std': 0.10838776081800461}",
1753374250.378983,10,3,0,parameter_transfer,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}",
1753374250.378983,10,4,0,parameter_transfer,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}",
1753374250.378983,10,5,0,parameter_transfer,"{'norm': 3.188750743865967, 'mean': 0.002283142413944006, 'std': 0.10845947265625}",
1753374250.378983,10,6,0,parameter_transfer,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}",
1753374250.378983,10,7,0,parameter_transfer,"{'norm': 3.1895387172698975, 'mean': 0.002748233499005437, 'std': 0.10847550630569458}",
1753374250.378983,10,8,0,parameter_transfer,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}",
1753374250.378983,10,9,0,parameter_transfer,"{'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}",
1753374250.3791838,10,1,0,aggregation,,FedAvg
1753374250.3791838,10,2,0,aggregation,,FedAvg
1753374250.3791838,10,3,0,aggregation,,FedAvg
1753374250.3791838,10,4,0,aggregation,,FedAvg
1753374250.3791838,10,5,0,aggregation,,FedAvg
1753374250.3791838,10,6,0,aggregation,,FedAvg
1753374250.3791838,10,7,0,aggregation,,FedAvg
1753374250.3791838,10,8,0,aggregation,,FedAvg
1753374250.3791838,10,9,0,aggregation,,FedAvg
