accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1618,,,,,,,,,,,,,EvaluationEvent,2.2957592864990235,"{'loss': 2.2957592864990235, 'accuracy': 0.1618}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753374227.3619246,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023499490793523498,6.885255575180054,9,,4,,,,resource_resource_summary,,,,1.7213138937950134,,1753374227.3619797,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753374227.847906,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{5: 1.0, 2: 1.0, 7: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[5, 2, 7, 0]",,,,,resource_sampling,,,,,,1753374227.8481128,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,22.369004726409912,1753374250.2169728,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.1943421363830566, 'mean': 0.002394649665802717, 'std': 0.10864733159542084}, 1: {'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}, 2: {'norm': 3.1869046688079834, 'mean': 0.002672209171578288, 'std': 0.10838776081800461}, 3: {'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}, 4: {'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}, 5: {'norm': 3.188750743865967, 'mean': 0.002283142413944006, 'std': 0.10845947265625}, 6: {'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}, 7: {'norm': 3.1895387172698975, 'mean': 0.002748233499005437, 'std': 0.10847550630569458}, 8: {'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}, 9: {'norm': 3.1841702461242676, 'mean': 0.0025873880367726088, 'std': 0.10829676687717438}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374250.378983,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753374250.3791838,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753374250.5407038,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.647856010036867,,,,,10,,,,,,model_update,,,,,,1753374250.5914233,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1644,,,,,,,,,,,,,EvaluationEvent,2.359362780761719,"{'loss': 2.359362780761719, 'accuracy': 0.1644}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753374251.4950333,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006950091994453582,23.65436315536499,10,,4,,,,resource_resource_summary,,,,5.913590788841248,,1753374251.4951217,,,10,78383280,0,,,,,,,
