timestamp,round_num,node_id,parameter_norm,parameter_summary
1753374084.678491,1,0,3.188467502593994,"{'norm': 3.188467502593994, 'mean': 0.0022355099208652973, 'std': 0.10845082253217697}"
1753374084.678491,1,1,3.1699929237365723,"{'norm': 3.1699929237365723, 'mean': 0.0026701895985752344, 'std': 0.1078122928738594}"
1753374084.678491,1,2,3.1819522380828857,"{'norm': 3.1819522380828857, 'mean': 0.002838448854163289, 'std': 0.10821500420570374}"
1753374084.678491,1,3,3.1879611015319824,"{'norm': 3.1879611015319824, 'mean': 0.002054923912510276, 'std': 0.10843716561794281}"
1753374084.678491,1,4,3.1883392333984375,"{'norm': 3.1883392333984375, 'mean': 0.0022551787551492453, 'std': 0.10844606161117554}"
1753374084.678491,1,5,3.1699929237365723,"{'norm': 3.1699929237365723, 'mean': 0.0026701895985752344, 'std': 0.1078122928738594}"
1753374084.678491,1,6,3.1699929237365723,"{'norm': 3.1699929237365723, 'mean': 0.0026701895985752344, 'std': 0.1078122928738594}"
1753374084.678491,1,7,3.1699929237365723,"{'norm': 3.1699929237365723, 'mean': 0.0026701895985752344, 'std': 0.1078122928738594}"
1753374084.678491,1,8,3.1699929237365723,"{'norm': 3.1699929237365723, 'mean': 0.0026701895985752344, 'std': 0.1078122928738594}"
1753374084.678491,1,9,3.1699929237365723,"{'norm': 3.1699929237365723, 'mean': 0.0026701895985752344, 'std': 0.1078122928738594}"
1753374118.5148654,2,0,3.183715343475342,"{'norm': 3.183715343475342, 'mean': 0.0024363547563552856, 'std': 0.10828479379415512}"
1753374118.5148654,2,1,3.170210599899292,"{'norm': 3.170210599899292, 'mean': 0.0025016297586262226, 'std': 0.10782373696565628}"
1753374118.5148654,2,2,3.170210599899292,"{'norm': 3.170210599899292, 'mean': 0.0025016297586262226, 'std': 0.10782373696565628}"
1753374118.5148654,2,3,3.170210599899292,"{'norm': 3.170210599899292, 'mean': 0.0025016297586262226, 'std': 0.10782373696565628}"
1753374118.5148654,2,4,3.1638894081115723,"{'norm': 3.1638894081115723, 'mean': 0.002662352751940489, 'std': 0.10760478675365448}"
1753374118.5148654,2,5,3.170210599899292,"{'norm': 3.170210599899292, 'mean': 0.0025016297586262226, 'std': 0.10782373696565628}"
1753374118.5148654,2,6,3.170210599899292,"{'norm': 3.170210599899292, 'mean': 0.0025016297586262226, 'std': 0.10782373696565628}"
1753374118.5148654,2,7,3.170210599899292,"{'norm': 3.170210599899292, 'mean': 0.0025016297586262226, 'std': 0.10782373696565628}"
1753374118.5148654,2,8,3.2073333263397217,"{'norm': 3.2073333263397217, 'mean': 0.002745844656601548, 'std': 0.10908114910125732}"
1753374118.5148654,2,9,3.193380355834961,"{'norm': 3.193380355834961, 'mean': 0.002296166494488716, 'std': 0.10861673951148987}"
1753374145.4934695,3,0,3.17764949798584,"{'norm': 3.17764949798584, 'mean': 0.002643336309120059, 'std': 0.10807351022958755}"
1753374145.4934695,3,1,3.20068359375,"{'norm': 3.20068359375, 'mean': 0.002438597148284316, 'std': 0.10886215418577194}"
1753374145.4934695,3,2,3.1767544746398926,"{'norm': 3.1767544746398926, 'mean': 0.0027595628052949905, 'std': 0.10804013907909393}"
1753374145.4934695,3,3,3.1725363731384277,"{'norm': 3.1725363731384277, 'mean': 0.0025441914331167936, 'std': 0.10790189355611801}"
1753374145.4934695,3,4,3.1720030307769775,"{'norm': 3.1720030307769775, 'mean': 0.00284484657458961, 'std': 0.10787622630596161}"
1753374145.4934695,3,5,3.1725363731384277,"{'norm': 3.1725363731384277, 'mean': 0.0025441914331167936, 'std': 0.10790189355611801}"
1753374145.4934695,3,6,3.1725363731384277,"{'norm': 3.1725363731384277, 'mean': 0.0025441914331167936, 'std': 0.10790189355611801}"
1753374145.4934695,3,7,3.1725363731384277,"{'norm': 3.1725363731384277, 'mean': 0.0025441914331167936, 'std': 0.10790189355611801}"
1753374145.4934695,3,8,3.1725363731384277,"{'norm': 3.1725363731384277, 'mean': 0.0025441914331167936, 'std': 0.10790189355611801}"
1753374145.4934695,3,9,3.1725363731384277,"{'norm': 3.1725363731384277, 'mean': 0.0025441914331167936, 'std': 0.10790189355611801}"
1753374172.3930373,4,0,3.172999382019043,"{'norm': 3.172999382019043, 'mean': 0.002581867389380932, 'std': 0.10791675746440887}"
1753374172.3930373,4,1,3.18049955368042,"{'norm': 3.18049955368042, 'mean': 0.0025611247401684523, 'std': 0.1081724762916565}"
1753374172.3930373,4,2,3.172999382019043,"{'norm': 3.172999382019043, 'mean': 0.002581867389380932, 'std': 0.10791675746440887}"
1753374172.3930373,4,3,3.1935601234436035,"{'norm': 3.1935601234436035, 'mean': 0.0025108635891228914, 'std': 0.1086181029677391}"
1753374172.3930373,4,4,3.172999382019043,"{'norm': 3.172999382019043, 'mean': 0.002581867389380932, 'std': 0.10791675746440887}"
1753374172.3930373,4,5,3.2090842723846436,"{'norm': 3.2090842723846436, 'mean': 0.002953916322439909, 'std': 0.10913529247045517}"
1753374172.3930373,4,6,3.172999382019043,"{'norm': 3.172999382019043, 'mean': 0.002581867389380932, 'std': 0.10791675746440887}"
1753374172.3930373,4,7,3.172999382019043,"{'norm': 3.172999382019043, 'mean': 0.002581867389380932, 'std': 0.10791675746440887}"
1753374172.3930373,4,8,3.172999382019043,"{'norm': 3.172999382019043, 'mean': 0.002581867389380932, 'std': 0.10791675746440887}"
1753374172.3930373,4,9,3.182478189468384,"{'norm': 3.182478189468384, 'mean': 0.002562116365879774, 'std': 0.1082397922873497}"
1753374179.6913216,5,0,3.177093505859375,"{'norm': 3.177093505859375, 'mean': 0.002615446923300624, 'std': 0.10805526375770569}"
1753374179.6913216,5,1,3.177093505859375,"{'norm': 3.177093505859375, 'mean': 0.002615446923300624, 'std': 0.10805526375770569}"
1753374179.6913216,5,2,3.177093505859375,"{'norm': 3.177093505859375, 'mean': 0.002615446923300624, 'std': 0.10805526375770569}"
1753374179.6913216,5,3,3.177093505859375,"{'norm': 3.177093505859375, 'mean': 0.002615446923300624, 'std': 0.10805526375770569}"
1753374179.6913216,5,4,3.1895666122436523,"{'norm': 3.1895666122436523, 'mean': 0.0020713103003799915, 'std': 0.10849149525165558}"
1753374179.6913216,5,5,3.1890480518341064,"{'norm': 3.1890480518341064, 'mean': 0.0026543918065726757, 'std': 0.10846114158630371}"
1753374179.6913216,5,6,3.177093505859375,"{'norm': 3.177093505859375, 'mean': 0.002615446923300624, 'std': 0.10805526375770569}"
1753374179.6913216,5,7,3.177093505859375,"{'norm': 3.177093505859375, 'mean': 0.002615446923300624, 'std': 0.10805526375770569}"
1753374179.6913216,5,8,3.1866214275360107,"{'norm': 3.1866214275360107, 'mean': 0.0025070516858249903, 'std': 0.10838206857442856}"
1753374179.6913216,5,9,3.183656930923462,"{'norm': 3.183656930923462, 'mean': 0.002672618953511119, 'std': 0.10827722400426865}"
1753374187.312151,6,0,3.1882448196411133,"{'norm': 3.1882448196411133, 'mean': 0.002613274147734046, 'std': 0.10843480378389359}"
1753374187.312151,6,1,3.1983087062835693,"{'norm': 3.1983087062835693, 'mean': 0.0022734086960554123, 'std': 0.10878492146730423}"
1753374187.312151,6,2,3.178927183151245,"{'norm': 3.178927183151245, 'mean': 0.0025469064712524414, 'std': 0.10811929404735565}"
