accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749408850.7574782,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749408850.757484,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749408850.7574904,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.748713839099196,,,1,,model_update,,,1749408852.186015,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3216312439276228,"{'loss': 1.3216312439276228, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749408852.6841798,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749408852.6843085,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2541208267211914, 'mean': -0.004123496823012829, 'std': 0.11063061654567719}}",,2,0,parameter_transfer,,1,1749408875.5618832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.251647710800171, 'mean': -0.0040788170881569386, 'std': 0.11054808646440506}}",,2,1,parameter_transfer,,0,1749408875.5619256,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.254565477371216, 'mean': -0.004066246096044779, 'std': 0.11064786463975906}}",,2,2,parameter_transfer,,1,1749408875.5619426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2531402111053467, 'mean': -0.004091451410204172, 'std': 0.11059843003749847}}",,2,3,parameter_transfer,,2,1749408875.561957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2537920475006104, 'mean': -0.004101512487977743, 'std': 0.11062024533748627}}",,2,4,parameter_transfer,,3,1749408875.561972,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.253915548324585, 'mean': -0.004043433349579573, 'std': 0.11062658578157425}}",,2,5,parameter_transfer,,4,1749408875.561985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.253401041030884, 'mean': -0.004104732070118189, 'std': 0.11060680449008942}}",,2,6,parameter_transfer,,5,1749408875.5619984,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749408875.5620148,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749408875.5620244,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749408875.5620308,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749408875.5620375,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749408875.562044,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749408875.5620503,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749408875.5620563,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.9836368283274863,,,2,,model_update,,,1749408876.7876883,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.4186272604192904,"{'loss': 1.4186272604192904, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749408877.289787,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749408877.2899208,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2532877922058105, 'mean': -0.004070935305207968, 'std': 0.11060421168804169}}",,3,0,parameter_transfer,,1,1749408899.8347979,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.253629207611084, 'mean': -0.004049197304993868, 'std': 0.11061663180589676}}",,3,1,parameter_transfer,,0,1749408899.8348427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.250558376312256, 'mean': -0.004074683878570795, 'std': 0.11051114648580551}}",,3,2,parameter_transfer,,1,1749408899.8348594,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.253117322921753, 'mean': -0.004058388527482748, 'std': 0.1105988621711731}}",,3,3,parameter_transfer,,2,1749408899.8348756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.253901958465576, 'mean': -0.004103032872080803, 'std': 0.11062392592430115}}",,3,4,parameter_transfer,,3,1749408899.834889,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2526071071624756, 'mean': -0.004022488370537758, 'std': 0.11058279871940613}}",,3,5,parameter_transfer,,4,1749408899.834902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.253096103668213, 'mean': -0.004118907265365124, 'std': 0.11059590429067612}}",,3,6,parameter_transfer,,5,1749408899.8349154,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749408899.8349326,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749408899.8349419,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749408899.8349485,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749408899.8349557,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749408899.8349614,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749408899.8349671,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749408899.8349726,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.99053042089418,,,3,,model_update,,,1749408901.1138294,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.4832027353647645,"{'loss': 1.4832027353647645, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749408901.6113017,,,,,,,
