timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429092.0424247,1,0,3.302802562713623,"{'norm': 3.302802562713623, 'mean': -0.005944652482867241, 'std': 0.11220626533031464}"
1749429092.0424247,1,1,3.3013265132904053,"{'norm': 3.3013265132904053, 'mean': -0.0058872271329164505, 'std': 0.11215900629758835}"
1749429092.0424247,1,2,3.3010432720184326,"{'norm': 3.3010432720184326, 'mean': -0.005882349796593189, 'std': 0.11214961111545563}"
1749429092.0424247,1,3,3.303443431854248,"{'norm': 3.303443431854248, 'mean': -0.005853718146681786, 'std': 0.11223287880420685}"
1749429092.0424247,1,4,3.3023681640625,"{'norm': 3.3023681640625, 'mean': -0.005852069705724716, 'std': 0.11219632625579834}"
1749429092.0424247,1,5,3.3032774925231934,"{'norm': 3.3032774925231934, 'mean': -0.005790910217911005, 'std': 0.11223048716783524}"
1749429092.0424247,1,6,3.299586057662964,"{'norm': 3.299586057662964, 'mean': -0.0059120324440300465, 'std': 0.11209840327501297}"
1749429092.0424247,1,7,3.301015853881836,"{'norm': 3.301015853881836, 'mean': -0.005890795961022377, 'std': 0.1121482327580452}"
1749429092.0424247,1,8,3.302777051925659,"{'norm': 3.302777051925659, 'mean': -0.005949664860963821, 'std': 0.11220511794090271}"
1749429092.0424247,1,9,3.303224563598633,"{'norm': 3.303224563598633, 'mean': -0.00589224137365818, 'std': 0.11222340166568756}"
1749429092.0424247,1,10,3.3001151084899902,"{'norm': 3.3001151084899902, 'mean': -0.00583397364243865, 'std': 0.11212051659822464}"
1749429092.0424247,1,11,3.3005833625793457,"{'norm': 3.3005833625793457, 'mean': -0.005868620239198208, 'std': 0.1121346727013588}"
1749429092.0424247,1,12,3.3006956577301025,"{'norm': 3.3006956577301025, 'mean': -0.005826806183904409, 'std': 0.11214067041873932}"
1749429092.0424247,1,13,3.3024239540100098,"{'norm': 3.3024239540100098, 'mean': -0.005841586738824844, 'std': 0.11219877749681473}"
1749429092.0424247,1,14,3.3001394271850586,"{'norm': 3.3001394271850586, 'mean': -0.0058875237591564655, 'std': 0.11211854964494705}"
1749429100.5119016,2,0,3.303069591522217,"{'norm': 3.303069591522217, 'mean': -0.005885016173124313, 'std': 0.11221850663423538}"
1749429100.5119016,2,1,3.3019678592681885,"{'norm': 3.3019678592681885, 'mean': -0.005813801195472479, 'std': 0.11218468099832535}"
1749429100.5119016,2,2,3.301971912384033,"{'norm': 3.301971912384033, 'mean': -0.005806514527648687, 'std': 0.11218520253896713}"
1749429100.5119016,2,3,3.3035829067230225,"{'norm': 3.3035829067230225, 'mean': -0.005921698175370693, 'std': 0.11223406344652176}"
1749429100.5119016,2,4,3.301196813583374,"{'norm': 3.301196813583374, 'mean': -0.005828857421875, 'std': 0.11215762794017792}"
1749429100.5119016,2,5,3.300542116165161,"{'norm': 3.300542116165161, 'mean': -0.0057947044260799885, 'std': 0.1121370941400528}"
1749429100.5119016,2,6,3.2996084690093994,"{'norm': 3.2996084690093994, 'mean': -0.005886300932615995, 'std': 0.1121005266904831}"
1749429100.5119016,2,7,3.302640914916992,"{'norm': 3.302640914916992, 'mean': -0.005828713532537222, 'std': 0.11220683157444}"
1749429100.5119016,2,8,3.3024444580078125,"{'norm': 3.3024444580078125, 'mean': -0.0059154219925403595, 'std': 0.11219560354948044}"
1749429100.5119016,2,9,3.306000232696533,"{'norm': 3.306000232696533, 'mean': -0.005779055878520012, 'std': 0.11232384294271469}"
1749429100.5119016,2,10,3.299706220626831,"{'norm': 3.299706220626831, 'mean': -0.00583296176046133, 'std': 0.11210664361715317}"
1749429100.5119016,2,11,3.299974203109741,"{'norm': 3.299974203109741, 'mean': -0.00586284976452589, 'std': 0.11211421340703964}"
1749429100.5119016,2,12,3.3018782138824463,"{'norm': 3.3018782138824463, 'mean': -0.005818801000714302, 'std': 0.11218137294054031}"
1749429100.5119016,2,13,3.30200457572937,"{'norm': 3.30200457572937, 'mean': -0.005811408162117004, 'std': 0.11218605935573578}"
1749429100.5119016,2,14,3.302744150161743,"{'norm': 3.302744150161743, 'mean': -0.0058433557860553265, 'std': 0.11220958828926086}"
1749429108.490835,3,0,3.299643039703369,"{'norm': 3.299643039703369, 'mean': -0.0058006104081869125, 'std': 0.11210616677999496}"
1749429108.490835,3,1,3.3020153045654297,"{'norm': 3.3020153045654297, 'mean': -0.005854914430528879, 'std': 0.11218416690826416}"
1749429108.490835,3,2,3.300834894180298,"{'norm': 3.300834894180298, 'mean': -0.005816889926791191, 'std': 0.11214593052864075}"
1749429108.490835,3,3,3.301784038543701,"{'norm': 3.301784038543701, 'mean': -0.005869125481694937, 'std': 0.11217553168535233}"
1749429108.490835,3,4,3.301018476486206,"{'norm': 3.301018476486206, 'mean': -0.005858941935002804, 'std': 0.11214999854564667}"
1749429108.490835,3,5,3.301091432571411,"{'norm': 3.301091432571411, 'mean': -0.005784019827842712, 'std': 0.11215637624263763}"
1749429108.490835,3,6,3.2981691360473633,"{'norm': 3.2981691360473633, 'mean': -0.005797910504043102, 'std': 0.11205609142780304}"
1749429108.490835,3,7,3.3025944232940674,"{'norm': 3.3025944232940674, 'mean': -0.005781704094260931, 'std': 0.11220768094062805}"
1749429108.490835,3,8,3.300978183746338,"{'norm': 3.300978183746338, 'mean': -0.0058606090024113655, 'std': 0.11214853078126907}"
1749429108.490835,3,9,3.3042569160461426,"{'norm': 3.3042569160461426, 'mean': -0.0058745951391756535, 'std': 0.11225949227809906}"
1749429108.490835,3,10,3.301119327545166,"{'norm': 3.301119327545166, 'mean': -0.005859412718564272, 'std': 0.11215340346097946}"
1749429108.490835,3,11,3.300340414047241,"{'norm': 3.300340414047241, 'mean': -0.0057684252969920635, 'std': 0.11213158816099167}"
1749429108.490835,3,12,3.30342435836792,"{'norm': 3.30342435836792, 'mean': -0.0057739876210689545, 'std': 0.11223635822534561}"
1749429108.490835,3,13,3.300964593887329,"{'norm': 3.300964593887329, 'mean': -0.005839815828949213, 'std': 0.11214915663003922}"
1749429108.490835,3,14,3.301980972290039,"{'norm': 3.301980972290039, 'mean': -0.005834020208567381, 'std': 0.112184077501297}"
