timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392237.265014,1,2,3,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265014,1,2,4,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265014,1,2,5,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265014,1,2,6,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265014,1,2,7,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265014,1,2,8,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265014,1,2,9,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2650635,1,3,0,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2650635,1,3,1,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2650635,1,3,2,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2650635,1,3,4,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2650635,1,3,5,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2650635,1,3,6,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2650635,1,3,7,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2650635,1,3,8,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2650635,1,3,9,parameter_transfer,"{'norm': 3.2838690280914307, 'mean': 0.002274363301694393, 'std': 0.11169634014368057}",
1753392237.2651687,1,4,0,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2651687,1,4,1,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2651687,1,4,2,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2651687,1,4,3,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2651687,1,4,5,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2651687,1,4,6,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2651687,1,4,7,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2651687,1,4,8,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2651687,1,4,9,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,0,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,1,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,2,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,3,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,4,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,6,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,7,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,8,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652173,1,5,9,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2652638,1,6,0,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.2652638,1,6,1,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.2652638,1,6,2,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.2652638,1,6,3,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.2652638,1,6,4,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.2652638,1,6,5,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.2652638,1,6,7,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.2652638,1,6,8,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.2652638,1,6,9,parameter_transfer,"{'norm': 3.291783094406128, 'mean': 0.002472600433975458, 'std': 0.11196143180131912}",
1753392237.265313,1,7,0,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265313,1,7,1,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265313,1,7,2,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265313,1,7,3,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265313,1,7,4,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265313,1,7,5,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265313,1,7,6,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265313,1,7,8,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265313,1,7,9,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,0,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,1,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,2,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,3,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,4,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,5,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,6,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,7,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.265367,1,8,9,parameter_transfer,"{'norm': 3.23366117477417, 'mean': 0.002172396518290043, 'std': 0.10998993366956711}",
1753392237.2654142,1,9,0,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654142,1,9,1,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654142,1,9,2,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654142,1,9,3,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654142,1,9,4,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654142,1,9,5,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654142,1,9,6,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654142,1,9,7,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654142,1,9,8,parameter_transfer,"{'norm': 3.2349436283111572, 'mean': 0.002190805971622467, 'std': 0.11003321409225464}",
1753392237.2654757,1,1,0,aggregation,,GossipAvg
1753392237.2654757,1,2,0,aggregation,,GossipAvg
1753392237.2654757,1,3,0,aggregation,,GossipAvg
1753392237.2654757,1,4,0,aggregation,,GossipAvg
1753392237.2654757,1,5,0,aggregation,,GossipAvg
1753392237.2654757,1,6,0,aggregation,,GossipAvg
1753392237.2654757,1,7,0,aggregation,,GossipAvg
1753392237.2654757,1,8,0,aggregation,,GossipAvg
1753392237.2654757,1,9,0,aggregation,,GossipAvg
1753392237.2655065,1,0,1,aggregation,,GossipAvg
1753392237.2655065,1,2,1,aggregation,,GossipAvg
1753392237.2655065,1,3,1,aggregation,,GossipAvg
1753392237.2655065,1,4,1,aggregation,,GossipAvg
1753392237.2655065,1,5,1,aggregation,,GossipAvg
1753392237.2655065,1,6,1,aggregation,,GossipAvg
1753392237.2655065,1,7,1,aggregation,,GossipAvg
1753392237.2655065,1,8,1,aggregation,,GossipAvg
1753392237.2655065,1,9,1,aggregation,,GossipAvg
1753392237.2655277,1,0,2,aggregation,,GossipAvg
1753392237.2655277,1,1,2,aggregation,,GossipAvg
1753392237.2655277,1,3,2,aggregation,,GossipAvg
1753392237.2655277,1,4,2,aggregation,,GossipAvg
1753392237.2655277,1,5,2,aggregation,,GossipAvg
1753392237.2655277,1,6,2,aggregation,,GossipAvg
1753392237.2655277,1,7,2,aggregation,,GossipAvg
1753392237.2655277,1,8,2,aggregation,,GossipAvg
1753392237.2655277,1,9,2,aggregation,,GossipAvg
1753392237.265552,1,0,3,aggregation,,GossipAvg
1753392237.265552,1,1,3,aggregation,,GossipAvg
1753392237.265552,1,2,3,aggregation,,GossipAvg
1753392237.265552,1,4,3,aggregation,,GossipAvg
1753392237.265552,1,5,3,aggregation,,GossipAvg
1753392237.265552,1,6,3,aggregation,,GossipAvg
1753392237.265552,1,7,3,aggregation,,GossipAvg
1753392237.265552,1,8,3,aggregation,,GossipAvg
1753392237.265552,1,9,3,aggregation,,GossipAvg
1753392237.2655709,1,0,4,aggregation,,GossipAvg
1753392237.2655709,1,1,4,aggregation,,GossipAvg
1753392237.2655709,1,2,4,aggregation,,GossipAvg
1753392237.2655709,1,3,4,aggregation,,GossipAvg
1753392237.2655709,1,5,4,aggregation,,GossipAvg
1753392237.2655709,1,6,4,aggregation,,GossipAvg
1753392237.2655709,1,7,4,aggregation,,GossipAvg
1753392237.2655709,1,8,4,aggregation,,GossipAvg
1753392237.2655709,1,9,4,aggregation,,GossipAvg
1753392237.2655885,1,0,5,aggregation,,GossipAvg
1753392237.2655885,1,1,5,aggregation,,GossipAvg
1753392237.2655885,1,2,5,aggregation,,GossipAvg
1753392237.2655885,1,3,5,aggregation,,GossipAvg
1753392237.2655885,1,4,5,aggregation,,GossipAvg
1753392237.2655885,1,6,5,aggregation,,GossipAvg
1753392237.2655885,1,7,5,aggregation,,GossipAvg
1753392237.2655885,1,8,5,aggregation,,GossipAvg
1753392237.2655885,1,9,5,aggregation,,GossipAvg
1753392237.2656078,1,0,6,aggregation,,GossipAvg
1753392237.2656078,1,1,6,aggregation,,GossipAvg
1753392237.2656078,1,2,6,aggregation,,GossipAvg
1753392237.2656078,1,3,6,aggregation,,GossipAvg
1753392237.2656078,1,4,6,aggregation,,GossipAvg
1753392237.2656078,1,5,6,aggregation,,GossipAvg
1753392237.2656078,1,7,6,aggregation,,GossipAvg
1753392237.2656078,1,8,6,aggregation,,GossipAvg
1753392237.2656078,1,9,6,aggregation,,GossipAvg
1753392237.265678,1,0,7,aggregation,,GossipAvg
1753392237.265678,1,1,7,aggregation,,GossipAvg
1753392237.265678,1,2,7,aggregation,,GossipAvg
1753392237.265678,1,3,7,aggregation,,GossipAvg
1753392237.265678,1,4,7,aggregation,,GossipAvg
1753392237.265678,1,5,7,aggregation,,GossipAvg
1753392237.265678,1,6,7,aggregation,,GossipAvg
1753392237.265678,1,8,7,aggregation,,GossipAvg
1753392237.265678,1,9,7,aggregation,,GossipAvg
1753392237.2657056,1,0,8,aggregation,,GossipAvg
1753392237.2657056,1,1,8,aggregation,,GossipAvg
1753392237.2657056,1,2,8,aggregation,,GossipAvg
1753392237.2657056,1,3,8,aggregation,,GossipAvg
1753392237.2657056,1,4,8,aggregation,,GossipAvg
1753392237.2657056,1,5,8,aggregation,,GossipAvg
1753392237.2657056,1,6,8,aggregation,,GossipAvg
1753392237.2657056,1,7,8,aggregation,,GossipAvg
1753392237.2657056,1,9,8,aggregation,,GossipAvg
1753392237.265725,1,0,9,aggregation,,GossipAvg
1753392237.265725,1,1,9,aggregation,,GossipAvg
1753392237.265725,1,2,9,aggregation,,GossipAvg
1753392237.265725,1,3,9,aggregation,,GossipAvg
1753392237.265725,1,4,9,aggregation,,GossipAvg
1753392237.265725,1,5,9,aggregation,,GossipAvg
1753392237.265725,1,6,9,aggregation,,GossipAvg
1753392237.265725,1,7,9,aggregation,,GossipAvg
1753392237.265725,1,8,9,aggregation,,GossipAvg
1753392251.3445477,2,0,1,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.3445477,2,0,2,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.3445477,2,0,3,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.3445477,2,0,4,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.3445477,2,0,5,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.3445477,2,0,6,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.3445477,2,0,7,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.3445477,2,0,8,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.3445477,2,0,9,parameter_transfer,"{'norm': 3.291351556777954, 'mean': 0.0013284323504194617, 'std': 0.11196617782115936}",
1753392251.344648,2,1,0,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.344648,2,1,2,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.344648,2,1,3,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.344648,2,1,4,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.344648,2,1,5,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.344648,2,1,6,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.344648,2,1,7,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.344648,2,1,8,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.344648,2,1,9,parameter_transfer,"{'norm': 3.2385201454162598, 'mean': 0.0022270355839282274, 'std': 0.1101541742682457}",
1753392251.3447073,2,2,0,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447073,2,2,1,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447073,2,2,3,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447073,2,2,4,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447073,2,2,5,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447073,2,2,6,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447073,2,2,7,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447073,2,2,8,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447073,2,2,9,parameter_transfer,"{'norm': 3.2952771186828613, 'mean': 0.0024100160226225853, 'std': 0.11208169907331467}",
1753392251.3447661,2,3,0,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3447661,2,3,1,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3447661,2,3,2,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3447661,2,3,4,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3447661,2,3,5,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3447661,2,3,6,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3447661,2,3,7,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3447661,2,3,8,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3447661,2,3,9,parameter_transfer,"{'norm': 3.237650156021118, 'mean': 0.002231026068329811, 'std': 0.11012449115514755}",
1753392251.3448176,2,4,0,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.3448176,2,4,1,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.3448176,2,4,2,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.3448176,2,4,3,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.3448176,2,4,5,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.3448176,2,4,6,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.3448176,2,4,7,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.3448176,2,4,8,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.3448176,2,4,9,parameter_transfer,"{'norm': 3.2824952602386475, 'mean': 0.0023739011958241463, 'std': 0.11164751648902893}",
1753392251.344866,2,5,0,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.344866,2,5,1,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.344866,2,5,2,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.344866,2,5,3,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.344866,2,5,4,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.344866,2,5,6,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.344866,2,5,7,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.344866,2,5,8,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.344866,2,5,9,parameter_transfer,"{'norm': 3.237044334411621, 'mean': 0.0022305829916149378, 'std': 0.11010388284921646}",
1753392251.345027,2,6,0,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.345027,2,6,1,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.345027,2,6,2,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.345027,2,6,3,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.345027,2,6,4,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.345027,2,6,5,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.345027,2,6,7,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.345027,2,6,8,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.345027,2,6,9,parameter_transfer,"{'norm': 3.237713098526001, 'mean': 0.002237883396446705, 'std': 0.11012649536132812}",
1753392251.3451412,2,7,0,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451412,2,7,1,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451412,2,7,2,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451412,2,7,3,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451412,2,7,4,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451412,2,7,5,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451412,2,7,6,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451412,2,7,8,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451412,2,7,9,parameter_transfer,"{'norm': 3.2374625205993652, 'mean': 0.002257764106616378, 'std': 0.11011756956577301}",
1753392251.3451962,2,8,0,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
1753392251.3451962,2,8,1,parameter_transfer,"{'norm': 3.2360496520996094, 'mean': 0.0022167039569467306, 'std': 0.11007033288478851}",
