accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1897449493408203, 'mean': 0.004755347967147827, 'std': 0.10841308534145355}}",,1,18,parameter_transfer,,"17,19",1749414870.0975168,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.189950942993164, 'mean': 0.004751543048769236, 'std': 0.10842026770114899}}",,1,19,parameter_transfer,,"18,0",1749414870.0975316,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749414870.097555,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749414870.0975704,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749414870.0975797,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749414870.0975883,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749414870.0975966,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749414870.0976288,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749414870.097637,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749414870.0976443,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749414870.0976517,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749414870.0976598,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749414870.0976672,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749414870.0976748,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749414870.0976822,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749414870.09769,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749414870.0976975,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749414870.0977046,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749414870.0977113,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749414870.097719,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749414870.0977256,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749414870.097733,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.015463882893351,,,1,,model_update,,,1749414876.3486564,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.3075388233719976,"{'loss': 1.3075388233719976, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749414876.857451,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749414876.8575928,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.190964937210083, 'mean': 0.004799696616828442, 'std': 0.10845267027616501}}",,2,0,parameter_transfer,,"19,1",1749414885.5779288,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1908164024353027, 'mean': 0.004784255288541317, 'std': 0.10844830423593521}}",,2,1,parameter_transfer,,"0,2",1749414885.5779762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.190899133682251, 'mean': 0.004786085337400436, 'std': 0.10845103859901428}}",,2,2,parameter_transfer,,"1,3",1749414885.5779977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1892786026000977, 'mean': 0.004757098387926817, 'std': 0.10839711129665375}}",,2,3,parameter_transfer,,"2,4",1749414885.5780168,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1892788410186768, 'mean': 0.004741450306028128, 'std': 0.10839782655239105}}",,2,4,parameter_transfer,,"3,5",1749414885.5780332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1899163722991943, 'mean': 0.004802957642823458, 'std': 0.10841682553291321}}",,2,5,parameter_transfer,,"4,6",1749414885.5780487,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1894805431365967, 'mean': 0.004729533568024635, 'std': 0.1084052100777626}}",,2,6,parameter_transfer,,"5,7",1749414885.5780663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1902596950531006, 'mean': 0.004755297210067511, 'std': 0.10843062400817871}}",,2,7,parameter_transfer,,"6,8",1749414885.578084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1895768642425537, 'mean': 0.00480042677372694, 'std': 0.10840537399053574}}",,2,8,parameter_transfer,,"7,9",1749414885.5781007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1899499893188477, 'mean': 0.0047649540938436985, 'std': 0.10841964185237885}}",,2,9,parameter_transfer,,"8,10",1749414885.578116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.190235137939453, 'mean': 0.0047613573260605335, 'std': 0.10842952132225037}}",,2,10,parameter_transfer,,"9,11",1749414885.578131,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.189681053161621, 'mean': 0.004769255872815847, 'std': 0.1084102988243103}}",,2,11,parameter_transfer,,"10,12",1749414885.5781455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1900320053100586, 'mean': 0.004756026901304722, 'std': 0.10842282325029373}}",,2,12,parameter_transfer,,"11,13",1749414885.57816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1896309852600098, 'mean': 0.0047628250904381275, 'std': 0.10840887576341629}}",,2,13,parameter_transfer,,"12,14",1749414885.5781763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1900789737701416, 'mean': 0.00476950965821743, 'std': 0.10842383652925491}}",,2,14,parameter_transfer,,"13,15",1749414885.5781913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1899452209472656, 'mean': 0.004767892882227898, 'std': 0.10841935873031616}}",,2,15,parameter_transfer,,"14,16",1749414885.578208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1906278133392334, 'mean': 0.004769948776811361, 'std': 0.1084425076842308}}",,2,16,parameter_transfer,,"15,17",1749414885.578223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1901698112487793, 'mean': 0.004760092124342918, 'std': 0.10842733830213547}}",,2,17,parameter_transfer,,"16,18",1749414885.5785306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.189417600631714, 'mean': 0.004745712969452143, 'std': 0.10840235650539398}}",,2,18,parameter_transfer,,"17,19",1749414885.5785527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1900672912597656, 'mean': 0.004752200096845627, 'std': 0.10842420160770416}}",,2,19,parameter_transfer,,"18,0",1749414885.578569,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749414885.5785873,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749414885.578599,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749414885.5786073,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749414885.5786152,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749414885.5786226,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749414885.5786314,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749414885.5786388,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749414885.5786474,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749414885.5786552,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749414885.5786622,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749414885.5786703,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749414885.5786781,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749414885.578685,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749414885.5786922,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749414885.578699,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749414885.578706,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749414885.578713,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749414885.5787382,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749414885.5787456,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749414885.5787523,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.2553139179705195,,,2,,model_update,,,1749414891.1294823,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1868772337987787,"{'loss': 1.1868772337987787, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749414891.640237,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749414891.6403575,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1907801628112793, 'mean': 0.00479718716815114, 'std': 0.10844648629426956}}",,3,0,parameter_transfer,,"19,1",1749414900.3641932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1902077198028564, 'mean': 0.00476264301687479, 'std': 0.10842852294445038}}",,3,1,parameter_transfer,,"0,2",1749414900.3642485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1897876262664795, 'mean': 0.004791583865880966, 'std': 0.10841294378042221}}",,3,2,parameter_transfer,,"1,3",1749414900.3642745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.189702033996582, 'mean': 0.004749804735183716, 'std': 0.10841186344623566}}",,3,3,parameter_transfer,,"2,4",1749414900.364299,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1907405853271484, 'mean': 0.004752749111503363, 'std': 0.10844709724187851}}",,3,4,parameter_transfer,,"3,5",1749414900.3643203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.190051317214966, 'mean': 0.004773512948304415, 'std': 0.10842271149158478}}",,3,5,parameter_transfer,,"4,6",1749414900.364341,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.189117193222046, 'mean': 0.004752602428197861, 'std': 0.10839182883501053}}",,3,6,parameter_transfer,,"5,7",1749414900.3643608,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.190307855606079, 'mean': 0.004745811223983765, 'std': 0.10843266546726227}}",,3,7,parameter_transfer,,"6,8",1749414900.364381,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1896932125091553, 'mean': 0.004783922806382179, 'std': 0.1084100678563118}}",,3,8,parameter_transfer,,"7,9",1749414900.3644004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.190302848815918, 'mean': 0.0048056356608867645, 'std': 0.10842986404895782}}",,3,9,parameter_transfer,,"8,10",1749414900.3644216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1901538372039795, 'mean': 0.004780536983162165, 'std': 0.10842590034008026}}",,3,10,parameter_transfer,,"9,11",1749414900.3644464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1897974014282227, 'mean': 0.004777970258146524, 'std': 0.10841386765241623}}",,3,11,parameter_transfer,,"10,12",1749414900.3644674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.190599203109741, 'mean': 0.004775193985551596, 'std': 0.1084413081407547}}",,3,12,parameter_transfer,,"11,13",1749414900.36449,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1897027492523193, 'mean': 0.00476760882884264, 'std': 0.10841111093759537}}",,3,13,parameter_transfer,,"12,14",1749414900.3645127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.189936876296997, 'mean': 0.004773258697241545, 'std': 0.10841883718967438}}",,3,14,parameter_transfer,,"13,15",1749414900.364537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1903412342071533, 'mean': 0.004770406987518072, 'std': 0.10843272507190704}}",,3,15,parameter_transfer,,"14,16",1749414900.3645606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1903421878814697, 'mean': 0.004763359669595957, 'std': 0.1084330752491951}}",,3,16,parameter_transfer,,"15,17",1749414900.3645844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.190305471420288, 'mean': 0.004773816559463739, 'std': 0.1084313616156578}}",,3,17,parameter_transfer,,"16,18",1749414900.3646529,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.189476251602173, 'mean': 0.004743792582303286, 'std': 0.10840442776679993}}",,3,18,parameter_transfer,,"17,19",1749414900.3646777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1898558139801025, 'mean': 0.004764321260154247, 'std': 0.10841646790504456}}",,3,19,parameter_transfer,,"18,0",1749414900.3647032,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749414900.3647304,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749414900.3647468,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749414900.364759,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749414900.3647692,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749414900.364782,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749414900.3647926,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749414900.3648038,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749414900.3648155,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749414900.364826,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749414900.3648365,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749414900.3648477,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749414900.3648589,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749414900.3648696,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749414900.3648803,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749414900.364892,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749414900.364903,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749414900.3649137,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749414900.3649511,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749414900.3649628,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749414900.3649745,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.2810752137747359,,,3,,model_update,,,1749414905.9994833,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1846126393562428,"{'loss': 1.1846126393562428, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749414906.5134354,,,,,,,
