timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390822.0616503,1,0,3.2580513954162598,"{'norm': 3.2580513954162598, 'mean': 0.0029677418060600758, 'std': 0.11080142855644226}"
1753390822.0617337,1,1,3.2887802124023438,"{'norm': 3.2887802124023438, 'mean': 0.0030582023318856955, 'std': 0.11184477061033249}"
1753390822.061797,1,2,3.258288860321045,"{'norm': 3.258288860321045, 'mean': 0.002778704045340419, 'std': 0.1108144000172615}"
1753390822.0618355,1,3,3.2472574710845947,"{'norm': 3.2472574710845947, 'mean': 0.0026525836437940598, 'std': 0.11044209450483322}"
1753390822.0618708,1,4,3.287430763244629,"{'norm': 3.287430763244629, 'mean': 0.0021634080912917852, 'std': 0.11181974411010742}"
1753390831.662266,2,0,3.243346929550171,"{'norm': 3.243346929550171, 'mean': 0.002433281857520342, 'std': 0.11031407117843628}"
1753390831.6623712,2,1,3.2671008110046387,"{'norm': 3.2671008110046387, 'mean': 0.0023156474344432354, 'std': 0.1111249104142189}"
1753390831.6624236,2,2,3.2482450008392334,"{'norm': 3.2482450008392334, 'mean': 0.0023520668037235737, 'std': 0.11048249900341034}"
1753390831.6624715,2,3,3.252380847930908,"{'norm': 3.252380847930908, 'mean': 0.0025619673542678356, 'std': 0.11061858385801315}"
1753390831.6625075,2,4,3.2444684505462646,"{'norm': 3.2444684505462646, 'mean': 0.002594919642433524, 'std': 0.11034855246543884}"
1753390876.1159263,3,0,3.2489664554595947,"{'norm': 3.2489664554595947, 'mean': 0.0026829594280570745, 'std': 0.11049951612949371}"
1753390876.1159956,3,1,3.2515552043914795,"{'norm': 3.2515552043914795, 'mean': 0.0021749096922576427, 'std': 0.11059877276420593}"
1753390876.1160336,3,2,3.2426371574401855,"{'norm': 3.2426371574401855, 'mean': 0.0025965634267777205, 'std': 0.11028619855642319}"
1753390876.1160688,3,3,3.293064832687378,"{'norm': 3.293064832687378, 'mean': 0.0032176137901842594, 'std': 0.11198613047599792}"
1753390876.1161542,3,4,3.243769645690918,"{'norm': 3.243769645690918, 'mean': 0.002505096374079585, 'std': 0.1103268563747406}"
1753390885.6280274,4,0,3.2463204860687256,"{'norm': 3.2463204860687256, 'mean': 0.002638415899127722, 'std': 0.11041054874658585}"
1753390885.6281512,4,1,3.2657687664031982,"{'norm': 3.2657687664031982, 'mean': 0.002812678227201104, 'std': 0.11106809973716736}"
1753390885.6282182,4,2,3.2537174224853516,"{'norm': 3.2537174224853516, 'mean': 0.0028447466902434826, 'std': 0.11065714806318283}"
1753390885.6282747,4,3,3.2458479404449463,"{'norm': 3.2458479404449463, 'mean': 0.002201326657086611, 'std': 0.11040405184030533}"
1753390885.62831,4,4,3.259786605834961,"{'norm': 3.259786605834961, 'mean': 0.0026608165353536606, 'std': 0.11086828261613846}"
1753390895.043218,5,0,3.262294292449951,"{'norm': 3.262294292449951, 'mean': 0.002398196142166853, 'std': 0.11095959693193436}"
1753390895.043286,5,1,3.249556064605713,"{'norm': 3.249556064605713, 'mean': 0.0025617966894060373, 'std': 0.11052245646715164}"
