timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390831.662266,2,0,1,parameter_transfer,"{'norm': 3.243346929550171, 'mean': 0.002433281857520342, 'std': 0.11031407117843628}",
1753390831.662266,2,0,2,parameter_transfer,"{'norm': 3.243346929550171, 'mean': 0.002433281857520342, 'std': 0.11031407117843628}",
1753390831.662266,2,0,3,parameter_transfer,"{'norm': 3.243346929550171, 'mean': 0.002433281857520342, 'std': 0.11031407117843628}",
1753390831.662266,2,0,4,parameter_transfer,"{'norm': 3.243346929550171, 'mean': 0.002433281857520342, 'std': 0.11031407117843628}",
1753390831.6623712,2,1,0,parameter_transfer,"{'norm': 3.2671008110046387, 'mean': 0.0023156474344432354, 'std': 0.1111249104142189}",
1753390831.6623712,2,1,2,parameter_transfer,"{'norm': 3.2671008110046387, 'mean': 0.0023156474344432354, 'std': 0.1111249104142189}",
1753390831.6623712,2,1,3,parameter_transfer,"{'norm': 3.2671008110046387, 'mean': 0.0023156474344432354, 'std': 0.1111249104142189}",
1753390831.6623712,2,1,4,parameter_transfer,"{'norm': 3.2671008110046387, 'mean': 0.0023156474344432354, 'std': 0.1111249104142189}",
1753390831.6624236,2,2,0,parameter_transfer,"{'norm': 3.2482450008392334, 'mean': 0.0023520668037235737, 'std': 0.11048249900341034}",
1753390831.6624236,2,2,1,parameter_transfer,"{'norm': 3.2482450008392334, 'mean': 0.0023520668037235737, 'std': 0.11048249900341034}",
1753390831.6624236,2,2,3,parameter_transfer,"{'norm': 3.2482450008392334, 'mean': 0.0023520668037235737, 'std': 0.11048249900341034}",
1753390831.6624236,2,2,4,parameter_transfer,"{'norm': 3.2482450008392334, 'mean': 0.0023520668037235737, 'std': 0.11048249900341034}",
1753390831.6624715,2,3,0,parameter_transfer,"{'norm': 3.252380847930908, 'mean': 0.0025619673542678356, 'std': 0.11061858385801315}",
1753390831.6624715,2,3,1,parameter_transfer,"{'norm': 3.252380847930908, 'mean': 0.0025619673542678356, 'std': 0.11061858385801315}",
1753390831.6624715,2,3,2,parameter_transfer,"{'norm': 3.252380847930908, 'mean': 0.0025619673542678356, 'std': 0.11061858385801315}",
1753390831.6624715,2,3,4,parameter_transfer,"{'norm': 3.252380847930908, 'mean': 0.0025619673542678356, 'std': 0.11061858385801315}",
1753390831.6625075,2,4,0,parameter_transfer,"{'norm': 3.2444684505462646, 'mean': 0.002594919642433524, 'std': 0.11034855246543884}",
1753390831.6625075,2,4,1,parameter_transfer,"{'norm': 3.2444684505462646, 'mean': 0.002594919642433524, 'std': 0.11034855246543884}",
1753390831.6625075,2,4,2,parameter_transfer,"{'norm': 3.2444684505462646, 'mean': 0.002594919642433524, 'std': 0.11034855246543884}",
1753390831.6625075,2,4,3,parameter_transfer,"{'norm': 3.2444684505462646, 'mean': 0.002594919642433524, 'std': 0.11034855246543884}",
1753390831.6625464,2,1,0,aggregation,,GossipAvg
1753390831.6625464,2,2,0,aggregation,,GossipAvg
1753390831.6625464,2,3,0,aggregation,,GossipAvg
1753390831.6625464,2,4,0,aggregation,,GossipAvg
1753390831.6625664,2,0,1,aggregation,,GossipAvg
1753390831.6625664,2,2,1,aggregation,,GossipAvg
1753390831.6625664,2,3,1,aggregation,,GossipAvg
1753390831.6625664,2,4,1,aggregation,,GossipAvg
1753390831.6625836,2,0,2,aggregation,,GossipAvg
1753390831.6625836,2,1,2,aggregation,,GossipAvg
1753390831.6625836,2,3,2,aggregation,,GossipAvg
1753390831.6625836,2,4,2,aggregation,,GossipAvg
1753390831.662598,2,0,3,aggregation,,GossipAvg
1753390831.662598,2,1,3,aggregation,,GossipAvg
1753390831.662598,2,2,3,aggregation,,GossipAvg
1753390831.662598,2,4,3,aggregation,,GossipAvg
1753390831.662611,2,0,4,aggregation,,GossipAvg
1753390831.662611,2,1,4,aggregation,,GossipAvg
1753390831.662611,2,2,4,aggregation,,GossipAvg
1753390831.662611,2,3,4,aggregation,,GossipAvg
1753390876.1159263,3,0,1,parameter_transfer,"{'norm': 3.2489664554595947, 'mean': 0.0026829594280570745, 'std': 0.11049951612949371}",
1753390876.1159263,3,0,2,parameter_transfer,"{'norm': 3.2489664554595947, 'mean': 0.0026829594280570745, 'std': 0.11049951612949371}",
1753390876.1159263,3,0,3,parameter_transfer,"{'norm': 3.2489664554595947, 'mean': 0.0026829594280570745, 'std': 0.11049951612949371}",
1753390876.1159263,3,0,4,parameter_transfer,"{'norm': 3.2489664554595947, 'mean': 0.0026829594280570745, 'std': 0.11049951612949371}",
1753390876.1159956,3,1,0,parameter_transfer,"{'norm': 3.2515552043914795, 'mean': 0.0021749096922576427, 'std': 0.11059877276420593}",
1753390876.1159956,3,1,2,parameter_transfer,"{'norm': 3.2515552043914795, 'mean': 0.0021749096922576427, 'std': 0.11059877276420593}",
1753390876.1159956,3,1,3,parameter_transfer,"{'norm': 3.2515552043914795, 'mean': 0.0021749096922576427, 'std': 0.11059877276420593}",
1753390876.1159956,3,1,4,parameter_transfer,"{'norm': 3.2515552043914795, 'mean': 0.0021749096922576427, 'std': 0.11059877276420593}",
1753390876.1160336,3,2,0,parameter_transfer,"{'norm': 3.2426371574401855, 'mean': 0.0025965634267777205, 'std': 0.11028619855642319}",
1753390876.1160336,3,2,1,parameter_transfer,"{'norm': 3.2426371574401855, 'mean': 0.0025965634267777205, 'std': 0.11028619855642319}",
1753390876.1160336,3,2,3,parameter_transfer,"{'norm': 3.2426371574401855, 'mean': 0.0025965634267777205, 'std': 0.11028619855642319}",
1753390876.1160336,3,2,4,parameter_transfer,"{'norm': 3.2426371574401855, 'mean': 0.0025965634267777205, 'std': 0.11028619855642319}",
1753390876.1160688,3,3,0,parameter_transfer,"{'norm': 3.293064832687378, 'mean': 0.0032176137901842594, 'std': 0.11198613047599792}",
1753390876.1160688,3,3,1,parameter_transfer,"{'norm': 3.293064832687378, 'mean': 0.0032176137901842594, 'std': 0.11198613047599792}",
1753390876.1160688,3,3,2,parameter_transfer,"{'norm': 3.293064832687378, 'mean': 0.0032176137901842594, 'std': 0.11198613047599792}",
1753390876.1160688,3,3,4,parameter_transfer,"{'norm': 3.293064832687378, 'mean': 0.0032176137901842594, 'std': 0.11198613047599792}",
1753390876.1161542,3,4,0,parameter_transfer,"{'norm': 3.243769645690918, 'mean': 0.002505096374079585, 'std': 0.1103268563747406}",
1753390876.1161542,3,4,1,parameter_transfer,"{'norm': 3.243769645690918, 'mean': 0.002505096374079585, 'std': 0.1103268563747406}",
1753390876.1161542,3,4,2,parameter_transfer,"{'norm': 3.243769645690918, 'mean': 0.002505096374079585, 'std': 0.1103268563747406}",
1753390876.1161542,3,4,3,parameter_transfer,"{'norm': 3.243769645690918, 'mean': 0.002505096374079585, 'std': 0.1103268563747406}",
1753390876.116193,3,1,0,aggregation,,GossipAvg
1753390876.116193,3,2,0,aggregation,,GossipAvg
1753390876.116193,3,3,0,aggregation,,GossipAvg
1753390876.116193,3,4,0,aggregation,,GossipAvg
1753390876.1162138,3,0,1,aggregation,,GossipAvg
1753390876.1162138,3,2,1,aggregation,,GossipAvg
1753390876.1162138,3,3,1,aggregation,,GossipAvg
1753390876.1162138,3,4,1,aggregation,,GossipAvg
1753390876.1162302,3,0,2,aggregation,,GossipAvg
1753390876.1162302,3,1,2,aggregation,,GossipAvg
1753390876.1162302,3,3,2,aggregation,,GossipAvg
1753390876.1162302,3,4,2,aggregation,,GossipAvg
1753390876.1162465,3,0,3,aggregation,,GossipAvg
1753390876.1162465,3,1,3,aggregation,,GossipAvg
1753390876.1162465,3,2,3,aggregation,,GossipAvg
1753390876.1162465,3,4,3,aggregation,,GossipAvg
1753390876.1162603,3,0,4,aggregation,,GossipAvg
1753390876.1162603,3,1,4,aggregation,,GossipAvg
1753390876.1162603,3,2,4,aggregation,,GossipAvg
1753390876.1162603,3,3,4,aggregation,,GossipAvg
1753390885.6280274,4,0,1,parameter_transfer,"{'norm': 3.2463204860687256, 'mean': 0.002638415899127722, 'std': 0.11041054874658585}",
1753390885.6280274,4,0,2,parameter_transfer,"{'norm': 3.2463204860687256, 'mean': 0.002638415899127722, 'std': 0.11041054874658585}",
1753390885.6280274,4,0,3,parameter_transfer,"{'norm': 3.2463204860687256, 'mean': 0.002638415899127722, 'std': 0.11041054874658585}",
1753390885.6280274,4,0,4,parameter_transfer,"{'norm': 3.2463204860687256, 'mean': 0.002638415899127722, 'std': 0.11041054874658585}",
1753390885.6281512,4,1,0,parameter_transfer,"{'norm': 3.2657687664031982, 'mean': 0.002812678227201104, 'std': 0.11106809973716736}",
1753390885.6281512,4,1,2,parameter_transfer,"{'norm': 3.2657687664031982, 'mean': 0.002812678227201104, 'std': 0.11106809973716736}",
1753390885.6281512,4,1,3,parameter_transfer,"{'norm': 3.2657687664031982, 'mean': 0.002812678227201104, 'std': 0.11106809973716736}",
1753390885.6281512,4,1,4,parameter_transfer,"{'norm': 3.2657687664031982, 'mean': 0.002812678227201104, 'std': 0.11106809973716736}",
1753390885.6282182,4,2,0,parameter_transfer,"{'norm': 3.2537174224853516, 'mean': 0.0028447466902434826, 'std': 0.11065714806318283}",
1753390885.6282182,4,2,1,parameter_transfer,"{'norm': 3.2537174224853516, 'mean': 0.0028447466902434826, 'std': 0.11065714806318283}",
1753390885.6282182,4,2,3,parameter_transfer,"{'norm': 3.2537174224853516, 'mean': 0.0028447466902434826, 'std': 0.11065714806318283}",
1753390885.6282182,4,2,4,parameter_transfer,"{'norm': 3.2537174224853516, 'mean': 0.0028447466902434826, 'std': 0.11065714806318283}",
1753390885.6282747,4,3,0,parameter_transfer,"{'norm': 3.2458479404449463, 'mean': 0.002201326657086611, 'std': 0.11040405184030533}",
1753390885.6282747,4,3,1,parameter_transfer,"{'norm': 3.2458479404449463, 'mean': 0.002201326657086611, 'std': 0.11040405184030533}",
1753390885.6282747,4,3,2,parameter_transfer,"{'norm': 3.2458479404449463, 'mean': 0.002201326657086611, 'std': 0.11040405184030533}",
1753390885.6282747,4,3,4,parameter_transfer,"{'norm': 3.2458479404449463, 'mean': 0.002201326657086611, 'std': 0.11040405184030533}",
1753390885.62831,4,4,0,parameter_transfer,"{'norm': 3.259786605834961, 'mean': 0.0026608165353536606, 'std': 0.11086828261613846}",
1753390885.62831,4,4,1,parameter_transfer,"{'norm': 3.259786605834961, 'mean': 0.0026608165353536606, 'std': 0.11086828261613846}",
1753390885.62831,4,4,2,parameter_transfer,"{'norm': 3.259786605834961, 'mean': 0.0026608165353536606, 'std': 0.11086828261613846}",
1753390885.62831,4,4,3,parameter_transfer,"{'norm': 3.259786605834961, 'mean': 0.0026608165353536606, 'std': 0.11086828261613846}",
1753390885.628348,4,1,0,aggregation,,GossipAvg
1753390885.628348,4,2,0,aggregation,,GossipAvg
1753390885.628348,4,3,0,aggregation,,GossipAvg
1753390885.628348,4,4,0,aggregation,,GossipAvg
1753390885.6283696,4,0,1,aggregation,,GossipAvg
1753390885.6283696,4,2,1,aggregation,,GossipAvg
1753390885.6283696,4,3,1,aggregation,,GossipAvg
1753390885.6283696,4,4,1,aggregation,,GossipAvg
1753390885.6283967,4,0,2,aggregation,,GossipAvg
1753390885.6283967,4,1,2,aggregation,,GossipAvg
1753390885.6283967,4,3,2,aggregation,,GossipAvg
1753390885.6283967,4,4,2,aggregation,,GossipAvg
1753390885.6284251,4,0,3,aggregation,,GossipAvg
1753390885.6284251,4,1,3,aggregation,,GossipAvg
1753390885.6284251,4,2,3,aggregation,,GossipAvg
1753390885.6284251,4,4,3,aggregation,,GossipAvg
1753390885.6284492,4,0,4,aggregation,,GossipAvg
1753390885.6284492,4,1,4,aggregation,,GossipAvg
1753390885.6284492,4,2,4,aggregation,,GossipAvg
1753390885.6284492,4,3,4,aggregation,,GossipAvg
1753390895.043218,5,0,1,parameter_transfer,"{'norm': 3.262294292449951, 'mean': 0.002398196142166853, 'std': 0.11095959693193436}",
1753390895.043218,5,0,2,parameter_transfer,"{'norm': 3.262294292449951, 'mean': 0.002398196142166853, 'std': 0.11095959693193436}",
1753390895.043218,5,0,3,parameter_transfer,"{'norm': 3.262294292449951, 'mean': 0.002398196142166853, 'std': 0.11095959693193436}",
1753390895.043218,5,0,4,parameter_transfer,"{'norm': 3.262294292449951, 'mean': 0.002398196142166853, 'std': 0.11095959693193436}",
1753390895.043286,5,1,0,parameter_transfer,"{'norm': 3.249556064605713, 'mean': 0.0025617966894060373, 'std': 0.11052245646715164}",
1753390895.043286,5,1,2,parameter_transfer,"{'norm': 3.249556064605713, 'mean': 0.0025617966894060373, 'std': 0.11052245646715164}",
1753390895.043286,5,1,3,parameter_transfer,"{'norm': 3.249556064605713, 'mean': 0.0025617966894060373, 'std': 0.11052245646715164}",
1753390895.043286,5,1,4,parameter_transfer,"{'norm': 3.249556064605713, 'mean': 0.0025617966894060373, 'std': 0.11052245646715164}",
1753390895.0433233,5,2,0,parameter_transfer,"{'norm': 3.259631395339966, 'mean': 0.002287781098857522, 'std': 0.11087130755186081}",
1753390895.0433233,5,2,1,parameter_transfer,"{'norm': 3.259631395339966, 'mean': 0.002287781098857522, 'std': 0.11087130755186081}",
1753390895.0433233,5,2,3,parameter_transfer,"{'norm': 3.259631395339966, 'mean': 0.002287781098857522, 'std': 0.11087130755186081}",
1753390895.0433233,5,2,4,parameter_transfer,"{'norm': 3.259631395339966, 'mean': 0.002287781098857522, 'std': 0.11087130755186081}",
1753390895.043356,5,3,0,parameter_transfer,"{'norm': 3.246638059616089, 'mean': 0.0025238359812647104, 'std': 0.11042402684688568}",
1753390895.043356,5,3,1,parameter_transfer,"{'norm': 3.246638059616089, 'mean': 0.0025238359812647104, 'std': 0.11042402684688568}",
1753390895.043356,5,3,2,parameter_transfer,"{'norm': 3.246638059616089, 'mean': 0.0025238359812647104, 'std': 0.11042402684688568}",
1753390895.043356,5,3,4,parameter_transfer,"{'norm': 3.246638059616089, 'mean': 0.0025238359812647104, 'std': 0.11042402684688568}",
1753390895.043389,5,4,0,parameter_transfer,"{'norm': 3.249211311340332, 'mean': 0.001948114368133247, 'std': 0.11052323877811432}",
1753390895.043389,5,4,1,parameter_transfer,"{'norm': 3.249211311340332, 'mean': 0.001948114368133247, 'std': 0.11052323877811432}",
1753390895.043389,5,4,2,parameter_transfer,"{'norm': 3.249211311340332, 'mean': 0.001948114368133247, 'std': 0.11052323877811432}",
1753390895.043389,5,4,3,parameter_transfer,"{'norm': 3.249211311340332, 'mean': 0.001948114368133247, 'std': 0.11052323877811432}",
1753390895.0434272,5,1,0,aggregation,,GossipAvg
1753390895.0434272,5,2,0,aggregation,,GossipAvg
1753390895.0434272,5,3,0,aggregation,,GossipAvg
1753390895.0434272,5,4,0,aggregation,,GossipAvg
1753390895.0434463,5,0,1,aggregation,,GossipAvg
1753390895.0434463,5,2,1,aggregation,,GossipAvg
1753390895.0434463,5,3,1,aggregation,,GossipAvg
1753390895.0434463,5,4,1,aggregation,,GossipAvg
1753390895.043566,5,0,2,aggregation,,GossipAvg
1753390895.043566,5,1,2,aggregation,,GossipAvg
1753390895.043566,5,3,2,aggregation,,GossipAvg
1753390895.043566,5,4,2,aggregation,,GossipAvg
1753390895.0435822,5,0,3,aggregation,,GossipAvg
1753390895.0435822,5,1,3,aggregation,,GossipAvg
1753390895.0435822,5,2,3,aggregation,,GossipAvg
1753390895.0435822,5,4,3,aggregation,,GossipAvg
1753390895.0435965,5,0,4,aggregation,,GossipAvg
1753390895.0435965,5,1,4,aggregation,,GossipAvg
1753390895.0435965,5,2,4,aggregation,,GossipAvg
1753390895.0435965,5,3,4,aggregation,,GossipAvg
1753390904.4643652,6,0,1,parameter_transfer,"{'norm': 3.2456140518188477, 'mean': 0.0023540600668638945, 'std': 0.11039293557405472}",
1753390904.4643652,6,0,2,parameter_transfer,"{'norm': 3.2456140518188477, 'mean': 0.0023540600668638945, 'std': 0.11039293557405472}",
1753390904.4643652,6,0,3,parameter_transfer,"{'norm': 3.2456140518188477, 'mean': 0.0023540600668638945, 'std': 0.11039293557405472}",
1753390904.4643652,6,0,4,parameter_transfer,"{'norm': 3.2456140518188477, 'mean': 0.0023540600668638945, 'std': 0.11039293557405472}",
1753390904.4644365,6,1,0,parameter_transfer,"{'norm': 3.2524311542510986, 'mean': 0.0018520904704928398, 'std': 0.110634446144104}",
1753390904.4644365,6,1,2,parameter_transfer,"{'norm': 3.2524311542510986, 'mean': 0.0018520904704928398, 'std': 0.110634446144104}",
1753390904.4644365,6,1,3,parameter_transfer,"{'norm': 3.2524311542510986, 'mean': 0.0018520904704928398, 'std': 0.110634446144104}",
1753390904.4644365,6,1,4,parameter_transfer,"{'norm': 3.2524311542510986, 'mean': 0.0018520904704928398, 'std': 0.110634446144104}",
1753390904.4644785,6,2,0,parameter_transfer,"{'norm': 3.252974033355713, 'mean': 0.002038724487647414, 'std': 0.11064963787794113}",
1753390904.4644785,6,2,1,parameter_transfer,"{'norm': 3.252974033355713, 'mean': 0.002038724487647414, 'std': 0.11064963787794113}",
1753390904.4644785,6,2,3,parameter_transfer,"{'norm': 3.252974033355713, 'mean': 0.002038724487647414, 'std': 0.11064963787794113}",
1753390904.4644785,6,2,4,parameter_transfer,"{'norm': 3.252974033355713, 'mean': 0.002038724487647414, 'std': 0.11064963787794113}",
1753390904.4645162,6,3,0,parameter_transfer,"{'norm': 3.2546181678771973, 'mean': 0.0020980180706828833, 'std': 0.11070448160171509}",
1753390904.4645162,6,3,1,parameter_transfer,"{'norm': 3.2546181678771973, 'mean': 0.0020980180706828833, 'std': 0.11070448160171509}",
1753390904.4645162,6,3,2,parameter_transfer,"{'norm': 3.2546181678771973, 'mean': 0.0020980180706828833, 'std': 0.11070448160171509}",
1753390904.4645162,6,3,4,parameter_transfer,"{'norm': 3.2546181678771973, 'mean': 0.0020980180706828833, 'std': 0.11070448160171509}",
1753390904.4645493,6,4,0,parameter_transfer,"{'norm': 3.2609941959381104, 'mean': 0.002052130177617073, 'std': 0.11092229932546616}",
1753390904.4645493,6,4,1,parameter_transfer,"{'norm': 3.2609941959381104, 'mean': 0.002052130177617073, 'std': 0.11092229932546616}",
1753390904.4645493,6,4,2,parameter_transfer,"{'norm': 3.2609941959381104, 'mean': 0.002052130177617073, 'std': 0.11092229932546616}",
1753390904.4645493,6,4,3,parameter_transfer,"{'norm': 3.2609941959381104, 'mean': 0.002052130177617073, 'std': 0.11092229932546616}",
1753390904.4645863,6,1,0,aggregation,,GossipAvg
1753390904.4645863,6,2,0,aggregation,,GossipAvg
1753390904.4645863,6,3,0,aggregation,,GossipAvg
1753390904.4645863,6,4,0,aggregation,,GossipAvg
1753390904.4646077,6,0,1,aggregation,,GossipAvg
1753390904.4646077,6,2,1,aggregation,,GossipAvg
1753390904.4646077,6,3,1,aggregation,,GossipAvg
1753390904.4646077,6,4,1,aggregation,,GossipAvg
1753390904.4646256,6,0,2,aggregation,,GossipAvg
1753390904.4646256,6,1,2,aggregation,,GossipAvg
1753390904.4646256,6,3,2,aggregation,,GossipAvg
1753390904.4646256,6,4,2,aggregation,,GossipAvg
1753390904.4646409,6,0,3,aggregation,,GossipAvg
1753390904.4646409,6,1,3,aggregation,,GossipAvg
1753390904.4646409,6,2,3,aggregation,,GossipAvg
1753390904.4646409,6,4,3,aggregation,,GossipAvg
1753390904.464654,6,0,4,aggregation,,GossipAvg
1753390904.464654,6,1,4,aggregation,,GossipAvg
1753390904.464654,6,2,4,aggregation,,GossipAvg
1753390904.464654,6,3,4,aggregation,,GossipAvg
1753390914.1509807,7,0,1,parameter_transfer,"{'norm': 3.2567219734191895, 'mean': 0.0020352276042103767, 'std': 0.11077723652124405}",
1753390914.1509807,7,0,2,parameter_transfer,"{'norm': 3.2567219734191895, 'mean': 0.0020352276042103767, 'std': 0.11077723652124405}",
1753390914.1509807,7,0,3,parameter_transfer,"{'norm': 3.2567219734191895, 'mean': 0.0020352276042103767, 'std': 0.11077723652124405}",
1753390914.1509807,7,0,4,parameter_transfer,"{'norm': 3.2567219734191895, 'mean': 0.0020352276042103767, 'std': 0.11077723652124405}",
1753390914.1510508,7,1,0,parameter_transfer,"{'norm': 3.241335153579712, 'mean': 0.0022101665381342173, 'std': 0.1102503091096878}",
1753390914.1510508,7,1,2,parameter_transfer,"{'norm': 3.241335153579712, 'mean': 0.0022101665381342173, 'std': 0.1102503091096878}",
1753390914.1510508,7,1,3,parameter_transfer,"{'norm': 3.241335153579712, 'mean': 0.0022101665381342173, 'std': 0.1102503091096878}",
1753390914.1510508,7,1,4,parameter_transfer,"{'norm': 3.241335153579712, 'mean': 0.0022101665381342173, 'std': 0.1102503091096878}",
1753390914.151148,7,2,0,parameter_transfer,"{'norm': 3.2548906803131104, 'mean': 0.00233268178999424, 'std': 0.1107090562582016}",
1753390914.151148,7,2,1,parameter_transfer,"{'norm': 3.2548906803131104, 'mean': 0.00233268178999424, 'std': 0.1107090562582016}",
1753390914.151148,7,2,3,parameter_transfer,"{'norm': 3.2548906803131104, 'mean': 0.00233268178999424, 'std': 0.1107090562582016}",
1753390914.151148,7,2,4,parameter_transfer,"{'norm': 3.2548906803131104, 'mean': 0.00233268178999424, 'std': 0.1107090562582016}",
1753390914.1511838,7,3,0,parameter_transfer,"{'norm': 3.2568187713623047, 'mean': 0.0016297432594001293, 'std': 0.11078724265098572}",
1753390914.1511838,7,3,1,parameter_transfer,"{'norm': 3.2568187713623047, 'mean': 0.0016297432594001293, 'std': 0.11078724265098572}",
1753390914.1511838,7,3,2,parameter_transfer,"{'norm': 3.2568187713623047, 'mean': 0.0016297432594001293, 'std': 0.11078724265098572}",
1753390914.1511838,7,3,4,parameter_transfer,"{'norm': 3.2568187713623047, 'mean': 0.0016297432594001293, 'std': 0.11078724265098572}",
1753390914.1512191,7,4,0,parameter_transfer,"{'norm': 3.2490572929382324, 'mean': 0.0020524924620985985, 'std': 0.11051612347364426}",
1753390914.1512191,7,4,1,parameter_transfer,"{'norm': 3.2490572929382324, 'mean': 0.0020524924620985985, 'std': 0.11051612347364426}",
1753390914.1512191,7,4,2,parameter_transfer,"{'norm': 3.2490572929382324, 'mean': 0.0020524924620985985, 'std': 0.11051612347364426}",
1753390914.1512191,7,4,3,parameter_transfer,"{'norm': 3.2490572929382324, 'mean': 0.0020524924620985985, 'std': 0.11051612347364426}",
1753390914.1512587,7,1,0,aggregation,,GossipAvg
1753390914.1512587,7,2,0,aggregation,,GossipAvg
1753390914.1512587,7,3,0,aggregation,,GossipAvg
1753390914.1512587,7,4,0,aggregation,,GossipAvg
1753390914.1512778,7,0,1,aggregation,,GossipAvg
1753390914.1512778,7,2,1,aggregation,,GossipAvg
1753390914.1512778,7,3,1,aggregation,,GossipAvg
1753390914.1512778,7,4,1,aggregation,,GossipAvg
1753390914.1512954,7,0,2,aggregation,,GossipAvg
1753390914.1512954,7,1,2,aggregation,,GossipAvg
1753390914.1512954,7,3,2,aggregation,,GossipAvg
1753390914.1512954,7,4,2,aggregation,,GossipAvg
1753390914.1513116,7,0,3,aggregation,,GossipAvg
1753390914.1513116,7,1,3,aggregation,,GossipAvg
1753390914.1513116,7,2,3,aggregation,,GossipAvg
1753390914.1513116,7,4,3,aggregation,,GossipAvg
1753390914.1513236,7,0,4,aggregation,,GossipAvg
1753390914.1513236,7,1,4,aggregation,,GossipAvg
1753390914.1513236,7,2,4,aggregation,,GossipAvg
1753390914.1513236,7,3,4,aggregation,,GossipAvg
1753390923.7196352,8,0,1,parameter_transfer,"{'norm': 3.2588493824005127, 'mean': 0.0019130130531266332, 'std': 0.11085180193185806}",
1753390923.7196352,8,0,2,parameter_transfer,"{'norm': 3.2588493824005127, 'mean': 0.0019130130531266332, 'std': 0.11085180193185806}",
1753390923.7196352,8,0,3,parameter_transfer,"{'norm': 3.2588493824005127, 'mean': 0.0019130130531266332, 'std': 0.11085180193185806}",
