timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353863.182019,1,0,3.234334945678711,"{'norm': 3.234334945678711, 'mean': -0.0043577756732702255, 'std': 0.19053518772125244}"
1749353863.182019,1,1,3.238879680633545,"{'norm': 3.238879680633545, 'mean': -0.004526416305452585, 'std': 0.19079911708831787}"
1749353863.182019,1,2,3.243330717086792,"{'norm': 3.243330717086792, 'mean': -0.004194479435682297, 'std': 0.19106905162334442}"
1749353863.182019,1,3,3.234175443649292,"{'norm': 3.234175443649292, 'mean': -0.004414049908518791, 'std': 0.19052448868751526}"
1749353863.182019,1,4,3.22904372215271,"{'norm': 3.22904372215271, 'mean': -0.004459785297513008, 'std': 0.19022095203399658}"
1749353863.182019,1,5,3.2450215816497803,"{'norm': 3.2450215816497803, 'mean': -0.003999135922640562, 'std': 0.19117289781570435}"
1749353863.182019,1,6,3.236816167831421,"{'norm': 3.236816167831421, 'mean': -0.005174151621758938, 'std': 0.19066102802753448}"
1749353863.182019,1,7,3.245680809020996,"{'norm': 3.245680809020996, 'mean': -0.004126825835555792, 'std': 0.19120904803276062}"
1749353863.182019,1,8,3.2426657676696777,"{'norm': 3.2426657676696777, 'mean': -0.004294846672564745, 'std': 0.19102764129638672}"
1749353863.182019,1,9,3.2339324951171875,"{'norm': 3.2339324951171875, 'mean': -0.00460326112806797, 'std': 0.19050569832324982}"
1749353863.182019,1,10,3.241206645965576,"{'norm': 3.241206645965576, 'mean': -0.0044176639057695866, 'std': 0.19093884527683258}"
1749353863.182019,1,11,3.2419347763061523,"{'norm': 3.2419347763061523, 'mean': -0.0046799760311841965, 'std': 0.19097551703453064}"
1749353863.182019,1,12,3.2345197200775146,"{'norm': 3.2345197200775146, 'mean': -0.003905575256794691, 'std': 0.1905558854341507}"
1749353863.182019,1,13,3.2399349212646484,"{'norm': 3.2399349212646484, 'mean': -0.004255965352058411, 'std': 0.1908675581216812}"
1749353863.182019,1,14,3.2408335208892822,"{'norm': 3.2408335208892822, 'mean': -0.004084850195795298, 'std': 0.1909242570400238}"
1749353863.182019,1,15,3.244004487991333,"{'norm': 3.244004487991333, 'mean': -0.004426480736583471, 'std': 0.19110353291034698}"
1749353863.182019,1,16,3.2370805740356445,"{'norm': 3.2370805740356445, 'mean': -0.004323051776736975, 'std': 0.1906978040933609}"
1749353863.182019,1,17,3.238499402999878,"{'norm': 3.238499402999878, 'mean': -0.0042444271966814995, 'std': 0.19078320264816284}"
1749353863.182019,1,18,3.2397360801696777,"{'norm': 3.2397360801696777, 'mean': -0.0041551291942596436, 'std': 0.19085805118083954}"
