timestamp,round_num,node_id,parameter_norm,parameter_summary
1749438835.8572977,1,0,3.329598903656006,"{'norm': 3.329598903656006, 'mean': -0.0017482249531894922, 'std': 0.1961907148361206}"
1749438835.85735,1,1,3.329598903656006,"{'norm': 3.329598903656006, 'mean': -0.0017482249531894922, 'std': 0.1961907148361206}"
1749438835.85737,1,2,3.329598903656006,"{'norm': 3.329598903656006, 'mean': -0.0017482249531894922, 'std': 0.1961907148361206}"
1749438835.8573873,1,3,3.329598903656006,"{'norm': 3.329598903656006, 'mean': -0.0017482249531894922, 'std': 0.1961907148361206}"
1749438835.8574033,1,4,3.329598903656006,"{'norm': 3.329598903656006, 'mean': -0.0017482249531894922, 'std': 0.1961907148361206}"
1749438835.8574276,1,5,3.329598903656006,"{'norm': 3.329598903656006, 'mean': -0.0017482249531894922, 'std': 0.1961907148361206}"
1749438835.8574438,1,6,4.047840595245361,"{'norm': 4.047840595245361, 'mean': 0.032889097929000854, 'std': 0.23624292016029358}"
1749438835.8574598,1,7,3.9382736682891846,"{'norm': 3.9382736682891846, 'mean': 0.05811364948749542, 'std': 0.22467079758644104}"
1749438835.8574755,1,8,3.7951886653900146,"{'norm': 3.7951886653900146, 'mean': 0.021930890157818794, 'std': 0.2225557118654251}"
1749438835.857491,1,9,3.329598903656006,"{'norm': 3.329598903656006, 'mean': -0.0017482249531894922, 'std': 0.1961907148361206}"
1749438842.5578601,2,0,3.7839715480804443,"{'norm': 3.7839715480804443, 'mean': 0.07491656392812729, 'std': 0.21001029014587402}"
1749438842.5579047,2,1,3.3660295009613037,"{'norm': 3.3660295009613037, 'mean': 0.010286029428243637, 'std': 0.19807828962802887}"
1749438842.5579243,2,2,3.3660295009613037,"{'norm': 3.3660295009613037, 'mean': 0.010286029428243637, 'std': 0.19807828962802887}"
1749438842.5579436,2,3,3.3660295009613037,"{'norm': 3.3660295009613037, 'mean': 0.010286029428243637, 'std': 0.19807828962802887}"
1749438842.5579605,2,4,3.941260814666748,"{'norm': 3.941260814666748, 'mean': 0.044557124376297, 'std': 0.22792665660381317}"
1749438842.5579762,2,5,4.145142078399658,"{'norm': 4.145142078399658, 'mean': 0.04806172102689743, 'std': 0.23947963118553162}"
1749438842.5579934,2,6,3.3660295009613037,"{'norm': 3.3660295009613037, 'mean': 0.010286029428243637, 'std': 0.19807828962802887}"
1749438842.55801,2,7,3.3660295009613037,"{'norm': 3.3660295009613037, 'mean': 0.010286029428243637, 'std': 0.19807828962802887}"
1749438842.5580246,2,8,3.3660295009613037,"{'norm': 3.3660295009613037, 'mean': 0.010286029428243637, 'std': 0.19807828962802887}"
1749438842.558039,2,9,3.3660295009613037,"{'norm': 3.3660295009613037, 'mean': 0.010286029428243637, 'std': 0.19807828962802887}"
1749438848.7868276,3,0,3.832775831222534,"{'norm': 3.832775831222534, 'mean': 0.02962229959666729, 'std': 0.22389741241931915}"
1749438848.786869,3,1,3.4365603923797607,"{'norm': 3.4365603923797607, 'mean': 0.023622749373316765, 'std': 0.20111869275569916}"
1749438848.7868881,3,2,4.001767158508301,"{'norm': 4.001767158508301, 'mean': 0.022655745968222618, 'std': 0.2347155064344406}"
1749438848.7869058,3,3,3.4365603923797607,"{'norm': 3.4365603923797607, 'mean': 0.023622749373316765, 'std': 0.20111869275569916}"
1749438848.7869225,3,4,3.905318021774292,"{'norm': 3.905318021774292, 'mean': 0.021381674334406853, 'std': 0.22912760078907013}"
1749438848.786937,3,5,3.4365603923797607,"{'norm': 3.4365603923797607, 'mean': 0.023622749373316765, 'std': 0.20111869275569916}"
1749438848.7869532,3,6,3.4365603923797607,"{'norm': 3.4365603923797607, 'mean': 0.023622749373316765, 'std': 0.20111869275569916}"
1749438848.7869692,3,7,3.4365603923797607,"{'norm': 3.4365603923797607, 'mean': 0.023622749373316765, 'std': 0.20111869275569916}"
1749438848.786994,3,8,3.4365603923797607,"{'norm': 3.4365603923797607, 'mean': 0.023622749373316765, 'std': 0.20111869275569916}"
1749438848.7870078,3,9,3.4365603923797607,"{'norm': 3.4365603923797607, 'mean': 0.023622749373316765, 'std': 0.20111869275569916}"
