timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414350.0339055,1,0,3.3265905380249023,"{'norm': 3.3265905380249023, 'mean': 0.0015256354818120599, 'std': 0.11316262185573578}"
1749414350.033959,1,1,3.32572340965271,"{'norm': 3.32572340965271, 'mean': 0.0028416889254003763, 'std': 0.11310771852731705}"
1749414350.0339787,1,2,3.3261451721191406,"{'norm': 3.3261451721191406, 'mean': 0.0020328969694674015, 'std': 0.11313949525356293}"
1749414350.0339968,1,3,3.3245880603790283,"{'norm': 3.3245880603790283, 'mean': 0.002241971204057336, 'std': 0.11308255791664124}"
1749414350.0340123,1,4,3.323307991027832,"{'norm': 3.323307991027832, 'mean': 0.0027949842624366283, 'std': 0.1130266785621643}"
1749414350.0340288,1,5,3.3252813816070557,"{'norm': 3.3252813816070557, 'mean': 0.0026819880586117506, 'std': 0.11309657990932465}"
1749414350.034063,1,6,3.3231894969940186,"{'norm': 3.3231894969940186, 'mean': 0.003056039335206151, 'std': 0.11301588267087936}"
1749414350.034079,1,7,3.3256006240844727,"{'norm': 3.3256006240844727, 'mean': 0.0027869243640452623, 'std': 0.11310490220785141}"
1749414350.0340943,1,8,3.328167676925659,"{'norm': 3.328167676925659, 'mean': 0.002667863853275776, 'std': 0.11319512873888016}"
1749414350.0341096,1,9,3.3213813304901123,"{'norm': 3.3213813304901123, 'mean': 0.0018414261285215616, 'std': 0.1129806786775589}"
1749414350.0341256,1,10,3.320737838745117,"{'norm': 3.320737838745117, 'mean': 0.002373412251472473, 'std': 0.11294885724782944}"
1749414350.0341415,1,11,3.3230628967285156,"{'norm': 3.3230628967285156, 'mean': 0.0024307603016495705, 'std': 0.11302675306797028}"
1749414350.0341563,1,12,3.322380781173706,"{'norm': 3.322380781173706, 'mean': 0.0021502349991351366, 'std': 0.11300923675298691}"
1749414350.034177,1,13,3.3250443935394287,"{'norm': 3.3250443935394287, 'mean': 0.0021846541203558445, 'std': 0.11309920996427536}"
1749414350.0341914,1,14,3.3239784240722656,"{'norm': 3.3239784240722656, 'mean': 0.002762320451438427, 'std': 0.11305029690265656}"
1749414350.0342064,1,15,3.3231360912323,"{'norm': 3.3231360912323, 'mean': 0.0020763149950653315, 'std': 0.11303631961345673}"
1749414350.0342205,1,16,3.320887327194214,"{'norm': 3.320887327194214, 'mean': 0.0025797158014029264, 'std': 0.1129494309425354}"
1749414350.0342364,1,17,3.3260414600372314,"{'norm': 3.3260414600372314, 'mean': 0.0022635816130787134, 'std': 0.113131582736969}"
1749414350.0342524,1,18,3.3200936317443848,"{'norm': 3.3200936317443848, 'mean': 0.002666748594492674, 'std': 0.11292038857936859}"
1749414350.0342674,1,19,3.323127508163452,"{'norm': 3.323127508163452, 'mean': 0.002538031432777643, 'std': 0.11302659660577774}"
1749414364.3630893,2,0,3.323073148727417,"{'norm': 3.323073148727417, 'mean': 0.002414807677268982, 'std': 0.11302745342254639}"
1749414364.363139,2,1,3.3227360248565674,"{'norm': 3.3227360248565674, 'mean': 0.002117827069014311, 'std': 0.11302193999290466}"
1749414364.3631613,2,2,3.323254108428955,"{'norm': 3.323254108428955, 'mean': 0.0023096567019820213, 'std': 0.11303580552339554}"
1749414364.3631785,2,3,3.323150396347046,"{'norm': 3.323150396347046, 'mean': 0.002198808128014207, 'std': 0.11303449422121048}"
1749414364.3631938,2,4,3.323639154434204,"{'norm': 3.323639154434204, 'mean': 0.002340123290196061, 'std': 0.11304828524589539}"
1749414364.36321,2,5,3.323068857192993,"{'norm': 3.323068857192993, 'mean': 0.0023363991640508175, 'std': 0.11302895843982697}"
1749414364.363227,2,6,3.322662353515625,"{'norm': 3.322662353515625, 'mean': 0.002798215951770544, 'std': 0.11300462484359741}"
1749414364.3632438,2,7,3.322904348373413,"{'norm': 3.322904348373413, 'mean': 0.002325192093849182, 'std': 0.11302358657121658}"
1749414364.3632593,2,8,3.3263344764709473,"{'norm': 3.3263344764709473, 'mean': 0.002852402860298753, 'std': 0.11312824487686157}"
1749414364.3632743,2,9,3.323030710220337,"{'norm': 3.323030710220337, 'mean': 0.0024946602061390877, 'std': 0.1130242794752121}"
1749414364.3632894,2,10,3.3224124908447266,"{'norm': 3.3224124908447266, 'mean': 0.0022998633794486523, 'std': 0.11300737410783768}"
1749414364.3633046,2,11,3.3232522010803223,"{'norm': 3.3232522010803223, 'mean': 0.0024243544321507215, 'std': 0.11303333938121796}"
1749414364.36332,2,12,3.3229246139526367,"{'norm': 3.3229246139526367, 'mean': 0.0023115628864616156, 'std': 0.11302455514669418}"
1749414364.3633356,2,13,3.324164628982544,"{'norm': 3.324164628982544, 'mean': 0.0023455312475562096, 'std': 0.11306604743003845}"
1749414364.3633506,2,14,3.3233466148376465,"{'norm': 3.3233466148376465, 'mean': 0.0025742268189787865, 'std': 0.1130332350730896}"
1749414364.363367,2,15,3.3234758377075195,"{'norm': 3.3234758377075195, 'mean': 0.002211789134889841, 'std': 0.11304530501365662}"
1749414364.3633826,2,16,3.323016881942749,"{'norm': 3.323016881942749, 'mean': 0.0025401925668120384, 'std': 0.11302278935909271}"
1749414364.3637066,2,17,3.324448347091675,"{'norm': 3.324448347091675, 'mean': 0.0022901983465999365, 'std': 0.1130768358707428}"
1749414364.3637238,2,18,3.3219571113586426,"{'norm': 3.3219571113586426, 'mean': 0.00240247487090528, 'std': 0.11298973113298416}"
1749414364.3637393,2,19,3.3233468532562256,"{'norm': 3.3233468532562256, 'mean': 0.0024870315100997686, 'std': 0.11303519457578659}"
1749414377.8956392,3,0,3.3280513286590576,"{'norm': 3.3280513286590576, 'mean': 0.0023444732651114464, 'std': 0.11319832503795624}"
1749414377.8956883,3,1,3.323720693588257,"{'norm': 3.323720693588257, 'mean': 0.0026330610271543264, 'std': 0.1130446046590805}"
1749414377.8957083,3,2,3.3238728046417236,"{'norm': 3.3238728046417236, 'mean': 0.0023818016052246094, 'std': 0.11305536329746246}"
1749414377.895728,3,3,3.321256399154663,"{'norm': 3.321256399154663, 'mean': 0.0023460700176656246, 'std': 0.11296708136796951}"
1749414377.8957443,3,4,3.324495553970337,"{'norm': 3.324495553970337, 'mean': 0.002460599411278963, 'std': 0.11307486146688461}"
1749414377.8957603,3,5,3.3231093883514404,"{'norm': 3.3231093883514404, 'mean': 0.0024150717072188854, 'std': 0.11302867531776428}"
1749414377.8957763,3,6,3.324256420135498,"{'norm': 3.324256420135498, 'mean': 0.0026283147744834423, 'std': 0.11306295543909073}"
1749414377.8957934,3,7,3.3231847286224365,"{'norm': 3.3231847286224365, 'mean': 0.0022998095955699682, 'std': 0.11303365230560303}"
1749414377.895809,3,8,3.3248512744903564,"{'norm': 3.3248512744903564, 'mean': 0.0026353320572525263, 'std': 0.11308302730321884}"
1749414377.8958256,3,9,3.3252217769622803,"{'norm': 3.3252217769622803, 'mean': 0.002670194720849395, 'std': 0.11309482902288437}"
1749414377.8958404,3,10,3.3231544494628906,"{'norm': 3.3231544494628906, 'mean': 0.002377101220190525, 'std': 0.11303102225065231}"
1749414377.8958561,3,11,3.3232908248901367,"{'norm': 3.3232908248901367, 'mean': 0.0024311086162924767, 'std': 0.11303450912237167}"
1749414377.8958724,3,12,3.3234400749206543,"{'norm': 3.3234400749206543, 'mean': 0.00235809781588614, 'std': 0.11304113268852234}"
1749414377.8958883,3,13,3.324025869369507,"{'norm': 3.324025869369507, 'mean': 0.0024425266310572624, 'std': 0.11305928230285645}"
1749414377.8959036,3,14,3.3238651752471924,"{'norm': 3.3238651752471924, 'mean': 0.002491145161911845, 'std': 0.11305274069309235}"
1749414377.8959188,3,15,3.323970317840576,"{'norm': 3.323970317840576, 'mean': 0.002287337090820074, 'std': 0.11306063085794449}"
1749414377.8959339,3,16,3.323519229888916,"{'norm': 3.323519229888916, 'mean': 0.0025215763598680496, 'std': 0.11304030567407608}"
1749414377.895981,3,17,3.324350357055664,"{'norm': 3.324350357055664, 'mean': 0.002277859253808856, 'std': 0.11307375133037567}"
1749414377.895998,3,18,3.3228302001953125,"{'norm': 3.3228302001953125, 'mean': 0.0022912751883268356, 'std': 0.11302176117897034}"
1749414377.896015,3,19,3.323596239089966,"{'norm': 3.323596239089966, 'mean': 0.0024588212836533785, 'std': 0.11304429918527603}"
