accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749451056.3802993,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.20154295719875437,,,2,,model_update,,,1749451059.1351006,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3599600599101348,,,,,EvaluationEvent,1.7817267766905855,"{'loss': 1.7817267766905855, 'accuracy': 0.3599600599101348}",,,,,,,,,,,,,2,,evaluation,,,1749451059.6504261,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749451059.6505375,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.278224229812622, 'mean': 0.0017378674820065498, 'std': 0.11151392012834549}}",,3,0,parameter_transfer,,"9,1",1749451074.1762676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.278224229812622, 'mean': 0.0017378674820065498, 'std': 0.11151392012834549}}",,3,1,parameter_transfer,,"0,2",1749451074.1763136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.278005361557007, 'mean': 0.0017616132972761989, 'std': 0.11150609701871872}}",,3,2,parameter_transfer,,"1,3",1749451074.1763327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.278224229812622, 'mean': 0.0017378674820065498, 'std': 0.11151392012834549}}",,3,3,parameter_transfer,,"2,4",1749451074.1763513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.278224229812622, 'mean': 0.0017378674820065498, 'std': 0.11151392012834549}}",,3,4,parameter_transfer,,"3,5",1749451074.1763685,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.278224229812622, 'mean': 0.0017378674820065498, 'std': 0.11151392012834549}}",,3,5,parameter_transfer,,"4,6",1749451074.1763828,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.278224229812622, 'mean': 0.0017378674820065498, 'std': 0.11151392012834549}}",,3,6,parameter_transfer,,"5,7",1749451074.1763983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.278224229812622, 'mean': 0.0017378674820065498, 'std': 0.11151392012834549}}",,3,7,parameter_transfer,,"6,8",1749451074.176415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2780203819274902, 'mean': 0.0017392226727679372, 'std': 0.11150695383548737}}",,3,8,parameter_transfer,,"7,9",1749451074.1764297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.278224229812622, 'mean': 0.0017378674820065498, 'std': 0.11151392012834549}}",,3,9,parameter_transfer,,"8,0",1749451074.1764445,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749451074.1764631,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749451074.1764748,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749451074.176483,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749451074.1764894,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749451074.1764956,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749451074.1765752,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749451074.176583,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749451074.1765904,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749451074.1765974,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749451074.1766036,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.38117657087943263,,,3,,model_update,,,1749451077.0245347,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.6583161974810268,"{'loss': 1.6583161974810268, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749451077.539336,,,,,,,
